User Type,Username,Date,Text
,d-bert,2007-03-12T19:43Z,"Tack och åter tack, du gör ett gott jobb, underbart med folk som du."
,gutte1,2007-03-12T22:56Z,"Tackar,har snart hela serien!!!!!!!"
,xarge,2007-03-14T04:29Z,"tack verkligen uppskattat. gillar denna serie (nostalgi)


men varför seedar alla så slöt sluta knip åt uppladningen "
,gutte1,2007-03-15T18:22Z,"Synd på disc 3,hmmm finns bara på ftp."
,billevans11,2007-03-17T12:08Z,Var någon stans?
,tompa40,2007-03-17T14:47Z,"Vet inte hur många gånger som sorry klantat sig,
men orkar inte bara sitta här och säga hur glad och tacksam jag är som får ladda ner gratis.
man ska väl kunna lita på att det blir ordentligt uppladdat när det väl händer. Nu är det säsong 8 som strular det finns två Hem.Till.Byn.S8D2.SWEDiSH.PAL.DVDR-SoRRY
då går det inte requesta del tre och då blir den inte upplagd.

Sist var det wirusp som var hygglig och lade upp säsong 6 eftersom bara del 1 blev upplagd av sorry.

Innan det var det säsong 4 som strulade.

Innan den var det säsomg 3 där del 3 fick komma ut som repack.

Vem som helst får tycka vad dom vill om mitt gnäll kan bara hoppas att det kommer en del 3 av någon som har den hemma även omslagen skulle uppskattas.

MVH Tommy"
,gutte1,2007-03-17T22:50Z,Håller med  tompa40 !!
,hypno,2007-03-19T19:09Z,"Thanks.... this is great. 

Covers anyone?"
,billevans11,2007-03-19T19:12Z,"Many, many thanks!
Loooking forward to disc 3"
,Ceratos,2007-03-23T10:47Z,"Suveränt som vanligt, du har inga covers i dina gömmor?"
,pappsen666,2007-03-23T18:23Z,"Snälla kom ut med skiva 3 snart,,väntar som ett stoll"
,iggy.stooge,2007-03-24T07:51Z,"I vanlig ordning, tack för de här uploadarna! :)"
,pappsen666,2007-03-25T09:41Z,Tack netpirate_68 du är en guuuuud..Bugar och bockar för dig
,Hulken45,2007-07-22T12:34Z,"Hej! De e gött me goa gubbar som du!!
Har du möjligtvis säsong 1 och 2 oxå.
Keep on going!!"
,vip0023,2007-12-01T11:20Z,"Kan någon seeda så minst en kommer upp till 100%, så kan vi  få färdigt det här."
,Sot@rn,2008-10-09T16:31Z,"Snälla seeda! Sitter fast på 81,2%! Fantastiskt att nån tar initiativ till att ladda upp en sån oförglömlig kultserie!"
,roccoking77,2008-10-14T08:38Z,Hallå och tack så mycke kommer inte disk 3 snart väntar på den tack alla som ställer upp på dena serie
,badlands,2008-10-17T16:51Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
,dYhA85s,2011-10-11T07:23Z,"tack som fan för denna, äntligen har jag nu samtliga 24dvd av hem till byn! :)) bara att börja kolla..."
