Filename,Size,Unit
/-= Best of Italo Disco Vol 7 =-.txt,1.28,K
/Al Corley - Square Rooms.mpg,34.96,M
/Bianca Neve - Prince Kiss.mpg,51.54,M
/Bruce & Bongo - Geil (Formel Eins).mpg,24.89,M
/CC Catch - Heaven and Hell.mpg,33.56,M
/Camouflage - The Great Commandment.mpg,57.37,M
/Den Harrow - Holiday Night.mpg,38.66,M
/Desireless - Voyage Voyage (Live @ Hitparade).mpg,50.96,M
/Divine - Hard Magic (Formel Eins).mpg,20.54,M
/Fancy - No Tears.mpg,59.4,M
/Francesco Napoli - Balla Balla (Formel Eins).mpg,19.38,M
/Fred Ventura - Imagine (Live in México).mpg,30.61,M
/Inker & Hamilton - Dancing into Danger (Formel Eins).mpg,23.51,M
/Jeanne Mas - Johnny Johnny.mpg,84.49,M
/Julian - Straight To My Heart (Eurotops '86).mpg,20.88,M
/L-Vira - Talking About Rambo (Formel Eins).mpg,23.78,M
/Laban - Caught by Surprise (Live @ Extra Tour).mpg,35.32,M
/Les Mckeown - Love is Just a Breath Away (Formel Eins).mpg,24.2,M
/Lime - Guilty.mpg,45.27,M
/London Boys - London Nights (Live @ ZDF).mpg,32.93,M
/My Mine - Can Delight.mpg,38.68,M
/Novecento - Excessive Love (Formel Eins).mpg,23.36,M
/Peter Baumann - Strangers in the Night.mpg,64.12,M
/Raimunda Navarro - Jesahel (Live @ Polnish TV).avi,23.63,M
/Savage - Fugitive (Live @ Disco Xenon).mpg,76.18,M
/Savage - I'm Losing You (Live @ Sopot Festival '89).mpg,33.51,M
/Scala - Machina Nera (Eurotops '85).mpg,32.64,M
/Shana - I Want You.mpg,38.62,M
/Sinitta - So Macho.mpg,33.43,M
/Sister Sister - Blue Night in Alcatraz (Disco Rally).mpg,22.75,M
/Style - It's a Secret.mpg,107.28,M
/Taffy - Once More.mpg,39.25,M
/Tapps - Hurricane (Live in México).mpg,37.08,M
/The Twins - Love in the Dark (Live @ Musichall).mpg,61.01,M
/Trans-X - Living on Video (Live).mpg,70.46,M
/Veronique Jannot - Aviateur.mpg,44.26,M
