Filename,Size,Unit
/Rice & Curry [Japan Bonus Track]/01 Intro.wma,612.55,K
/Rice & Curry [Japan Bonus Track]/02 Dr. Boom-Bombay.wma,3.11,M
/Rice & Curry [Japan Bonus Track]/03 Calcutta (Taxi Taxi Taxi).wma,3.07,M
/Rice & Curry [Japan Bonus Track]/04 Rice and Curry.wma,2.97,M
/Rice & Curry [Japan Bonus Track]/05 Safari.wma,3.13,M
/Rice & Curry [Japan Bonus Track]/06 S.O.S. (The Tiger Took My Family).wma,3.17,M
/Rice & Curry [Japan Bonus Track]/07 Holabaloo.wma,2.84,M
/Rice & Curry [Japan Bonus Track]/08 Shaky Snake.wma,2.82,M
/Rice & Curry [Japan Bonus Track]/09 Girlie Girlie.wma,2.93,M
/Rice & Curry [Japan Bonus Track]/10 My Sitar.wma,2.83,M
/Rice & Curry [Japan Bonus Track]/11 Indy Dancing.wma,3.05,M
/Rice & Curry [Japan Bonus Track]/12 Outro.wma,2.02,M
