User Type,Username,Date,Text
,assface,2006-01-08T20:05Z,Tackar !!
,narbin,2006-01-08T20:07Z,Tack
,kulanochbettan,2006-01-09T13:11Z,43 st som väntar på bättre tider. WTF händer ??
,tf90,2006-01-09T16:27Z,Jag är nybörjare här nån kanske kan berätta vad jag ska göra för att det ska gå bättre.
,kulanochbettan,2006-01-09T17:52Z,Jag tror att torrenten och all din data ska ligga i samma mapp på din HD !? Finns det någon annan som vet exakt ??
,gozza7305,2006-01-09T20:17Z,kan någon seeda
,pulsen,2006-02-26T19:35Z,asså snälla seeda 
,vanjaa,2006-04-20T18:53Z,Varför seedar ingen?
,vanjaa,2006-04-22T07:36Z,Snälla seeda!
,st-toznox,2006-04-30T22:30Z,Är detta swe sub=
,st-toznox,2006-05-01T19:02Z,Funkar den? FFFS WTJ WTF HEHE
,zirak15,2006-12-09T22:53Z,Snälla seeda!
,zirak15,2006-12-09T22:53Z,kan någon seeda
,tika-mika,2007-03-17T20:11Z,seeda då snälla
,Najs.nu,2007-07-02T21:25Z,seeda
