User Type,Username,Date,Text
,The Soft Touch,2007-08-07T01:09Z,WHY...????? out of date.!!!!!!
,invisiblebond,2007-08-07T05:52Z,"Did any one got similar problem, "
,invisiblebond,2007-08-07T05:58Z,New Tracker: 
,invisiblebond,2007-08-07T06:00Z,"inferno demonoid com 
:3410 announce"
,Reggeaton,2007-08-07T17:33Z,-.-
,invisiblebond,2007-08-10T13:03Z,"[IMG] 

http://www.bagthatpic.com/images/0026/EEx42861.png

 [/IMG]"
,mefisto42,2007-08-10T18:46Z,Black screen ????????
,invisiblebond,2007-08-10T21:01Z,"[IMG] 

http://aycu33.webshots.com/image/23392/2002137891628537316_rs.jpg

[/IMG]"
,invisiblebond,2007-08-10T21:02Z,"[IMG] 

http://aycu32.webshots.com/image/22831/2006324186897453412_rs.jpg

[/IMG]"
,invisiblebond,2007-08-10T21:04Z,"mefisto42 at 2007-08-10 18:46 CET:
Black screen ????????

No!!"
,mefisto42,2007-08-10T21:20Z,when i try to open it in gspot it's not a valid avi file
,invisiblebond,2007-08-11T05:50Z,"Resolution: 720x306
Frame rate: 25

Player need codec: AVC1

You can play with : VLC media player"
,qazw2,2007-08-14T19:14Z,no eng subs... :S
,qazw2,2007-08-14T19:14Z,liar!
,kiwigav,2007-08-15T12:46Z,"Had no problem once downloaded VLC, thanks!"
