User Type,Username,Date,Text
,Pharao,2005-03-03T06:47Z,"I'm sorry to tell you, that this one only has swedish subtitles.

But I hope, that one day there will be danish subtitles on it."
,benke71,2005-03-20T12:37Z,"Det här var den fetaste torrenten jag sett, bra jobbat.
Ceep up the good work."
,Janiqq,2005-03-26T10:19Z,and fin subs too thanks ;)
,nevs,2005-03-29T17:35Z,"Hej, snälla, kan ni seeda"
,P_E_A_C_E,2005-08-16T22:21Z,"Xvid version
http://thepiratebay.org/details.php?id=3370779"
,Screenwriter,2006-02-02T21:29Z,Can someone kindly seed please.  Thanks.
,me_and_dude,2006-02-14T00:39Z,seeda
,me_and_dude,2006-02-14T00:40Z,snälla seeda...ligger på 91%
,l_samu,2006-02-16T21:40Z,Please seed! Stuck on 75%
,Mr.Corleone,2006-04-27T18:09Z,omg seed!
,Hoffa-1,2006-09-25T18:06Z,"Pleeease seed, stuck on 97%
Thanx"
,Oberbefel,2006-10-15T10:42Z,"I'll hope that somebody can help with this seed.
I have 97.8% down,and if somebody can give the rest,then I can keep on seeding this. So vcome one,just one person with the movie....seed it and I'll take care of the rest."
,C.Lohse,2006-12-23T12:19Z,"No no no.... seed please I have picked up 97,7%, come on... please"
,linktoy99,2007-04-14T16:19Z,Man tackar har längtat efter denna klassiker:-)
,fugelsang,2007-06-25T14:45Z,mycket märklig nedladdning. Började med enorm hastighet i  760 kbit i 15 minuter för att sedan lägga sig till rätta vid 25 kbit trots 4 seedare och 4 peers??
,Ante___,2007-07-20T23:32Z,SEED PLZ!!!!!!!
,fugelsang,2007-07-23T20:51Z,"Jag kan bara instämma. Otroligt bra bild och bra ljud.
Tror aldrig att jag sett en bättre torrent
Tackar ödmjukast"
,alirakeem,2008-02-20T18:58Z,"hur bränner man  VOB filer till DVD???????
tacksam för svar"
,-cpk-,2009-12-19T19:20Z,"Please seed

Kan noen flere seede?"
