User Type,Username,Date,Text
,Memnock,2004-07-06T23:24Z,tack...
,matrlx,2004-07-06T23:25Z,"Inga applåder för alla Xbox releaser :(
Jaja, sånt man får ta I guess. 

En leecher kommer alltid va en leecher :)"
,Pojken,2004-07-06T23:39Z,detta spel e ganska töntigt
,milad_xx,2004-07-07T02:26Z,woho...applåder!!
,milad_xx,2004-07-07T02:27Z,seeda nåta adventurespel...mitt xbox kommer snart så jag tankar lite allt möjligt =)
,vielleicht,2004-07-07T05:40Z,matrix:  Ingen vill väl erkänna att de spelar det här skräpspelet...
,Smurf,2004-07-07T08:42Z,"Va lite schyssta nu, e väl bra att det kommer ut lite x-box lir... Bra jobbat, grabben hamstrar på x-box spel nämligen  :D"
,Binary101,2004-07-07T23:18Z,"extremt löjlig gimmick med ful grafik.. (haft det tidigare men numera deletad), spelet är inte värt bandbredden ens ;)
"
,Blaspherion,2004-07-08T07:23Z,Vilken jävla dynga
,matrlx,2004-07-08T10:48Z,"Hey, don't kill the messenger :)"
,W.A.R.,2004-07-08T19:27Z,det är bra att alla spel kommer ut för nedladdning :)
,nunclearguy,2004-07-09T06:41Z,Fallout.Brotherhood.of.Steel.XBOX-WAM seeda ttack...
,sipa20,2004-07-10T15:37Z,spelet funkar inte ner man bräner det på skiva så ni vet
,qwerty777,2004-07-13T19:59Z,"Även om jag skippar detta spel så är det bra med Xboxspel för nerladdning, mera mera...."
,Conny_7,2004-12-24T23:08Z,det här spelaet funkar ju för fan inte!!!!! gaaaah när jag startar det står det att skivan är smutsig eller trasig vafan det nu står satan!
,Kamorianen,2005-01-02T10:33Z,"Detta spel har jag fått fungera en gång , men sen säger den bara att skivan är trasig eller smutsig ..... Vad gör man  ?"
,trummisen2,2005-01-28T19:17Z,"man bränner med dvd decrypter har alltid funkat för mej
men jag har alldrig laddat hem detta spel"
,trummisen2,2005-02-04T20:58Z,sikvan är för fan bara skitig eller smutsig jävla dålig stil kan ingen lägga ut nåt som funkar
,PLZLOVEME,2005-02-25T10:27Z,Hur bränner jag ut ett XBOX spel??    Kan jag ta en vanlig DVD-RW och bränna i DVD decrypter och sen stoppa in i Xboxen o lira....   Snälla kan nån berätta hur jag ska göra   är lite nybörjare med detta :P
,Danzig_,2005-07-28T00:16Z,Seed!
