User Type,Username,Date,Text
,Huja,2007-05-04T23:13Z,"Thanks ToeD:-)
Im sure your upoads here will be appreciated as dopemans are."
[V],Subzero!,2007-05-05T12:37Z,Thank you!... enjoy em!
[V],Subzero!,2007-05-06T00:36Z,thats what we planned hehe.... guess who released SPIDERMAN3 ????? under NONAME???? ....anyways you all enjoy em!
,Midxz,2007-05-19T23:03Z,This won't work for me. I can extract all of the files but not toed.exe :(
,Joness2670,2007-05-21T18:05Z,Can I play on Lan servers?=
,B0YC3Y,2007-06-09T05:50Z,Can you play online with it ToeD? BtW your Uploads are great keep up da gd work
,arskis93,2007-08-31T06:02Z,Seed!
,nevermind14,2007-09-09T10:33Z,seed seeed seed seed seed plz !
,stealth finger,2007-10-02T18:46Z,why is this one so much smaller than the rest?
,yrjonpaa,2007-11-15T20:55Z,"""Violence Lock"" ask Password. What is it. ? :)"
,Leviathan9,2007-11-19T19:54Z,"I hope that this gets read soon..I downloaded this and installed it, and everything works fine, I just cant get the blood patch to work..I tried extracting it into my SOF2 folder and renaming it and all that, but I keep getting the error message that there isnt anything for it to extract, ect. Any help here?"
,Dhatz,2007-12-03T22:33Z,"it's written here:
*
Ripped: 

logo-Animations,Music,Speech (there are subtitles),
and some textures
*
(means these aren't there)"
,Squege,2008-04-07T17:52Z,This torrent wont work becuz the game uha file is corrupted etc etc blobba
,ichkennealles,2008-04-12T16:33Z,"Nice one, but please give us the parental lock key, without it it aint fun. The unlockers/patches won't work."
,gamer98,2008-05-20T01:04Z,hay he only answers questions at Btjunkie and MiniNova so get pword there
,Sweeny_Todd85,2008-06-07T10:25Z,"Nice one Sub, another kick ass game, flatout 2 also worked a treat, cheers!

anyways, to get the gore I googled an SOF2 violence unlocker and got another version of the SOF2.exe from gamecopy world, now everything looks so much nastier....nice"
,Eyainn,2008-06-18T02:32Z,please please please seed!
,calgary_92,2008-08-04T22:09Z,thanks dude for this game and thanls seeds for all
,theloner81,2008-08-25T22:26Z,"I don't see why everybody is kissing this guys ass. This has got to be the biggest piece of shit I have ever seen in my entire fucking life!! There are no textures on the wall, and it's nothing but clothes walking around. Do not download!!!!!!!!!!!!!!!!!!!"
,gaz23,2008-11-05T21:48Z,great torrent works 110% no virus what so ever cheers sub
,corvidus,2009-06-21T08:55Z,Ty!!!!!!!!! 
,gitorla15,2009-06-27T16:57Z,"Subzero always got awesome torrents, gotta love him 
keep the great torrents comming UR AWESOME!"
,CovertOPSDragunov,2009-08-01T07:56Z,I can't hear the voice acting:( any help?
,zloca,2009-09-07T18:33Z,And how 2 Uninstall this??? Cant find 1.5 gb extract files ? Only in download folder when I extract and turn on toed.exe got 446 mb !!! And when I try 2 delete that folder its say its open in another program??????? WTF man.Its not fanny at all! thats mean 1 gb of shit is hide somewhere on c:/ or who knows where?
