User Type,Username,Date,Text
,iceman7612,2007-02-28T14:56Z,OHH TACKAR trodde man skulle få vänta ett tag till men här går det undan underbart =)) 
,Syretag,2007-02-28T15:14Z,Skulle man kunna få lite mer info om va det e för film ?
,iceman7612,2007-02-28T15:33Z,finns det ingen seedare på denna ? står helt still för min del hmmm ??
,Qrystjof,2007-02-28T15:53Z,Haluatko saksalainen teksti?
,anthrax,2007-02-28T16:20Z,Go to Finland and your sami trackers and download ........Blood.Diamond.DVDSCR.CUSTOM.FINSUB.DVDR-RPR3567
,mateng,2007-02-28T19:15Z,"Hur jävla svårt är det att klicka på IMDB-länken och läsa om filmen? Hur jävla retarded är man om man inte kan fatta engelska utan måste ha den textad på finska, swahili, isländska och även är idiot att be om det precis som om den som seedat sitter hemma med alla världens språk till filmen? Retards suck."
,Wenster,2007-02-28T19:33Z,Är den värd att ta hem?
,aswqeee,2007-02-28T19:50Z,Tack robinbroman. Underbart jobbat!
,mizar,2007-02-28T19:56Z,Tack för att du anger korrekt namn på releasen! Det finns fuskpellar som inte gör det. Detta är en                  DVDSCR och ingenting annat. Tack i alla fall!
,Cordata Iris,2007-02-28T20:50Z,Mateng är en arg och trångsynt människa. Könt att han beskriver sig själv så vi slipper gissa!
,daniel_79,2007-02-28T22:01Z,skriv filmen namn på www.google.se så får du info 
,kooloon,2007-02-28T23:07Z,"Alltid samma jävla tjat....""seeda"", ""är den bra?"", ""kan man inte få swesub....jaha det var swesub, kan man då inte få den med italiensk text och österikisk speaker?"" var för fan nöjd lr vänta på en annan uppload"
,messi1992,2007-02-28T23:30Z,varför är det så många filer 57 stycken kan man inte göra den 1 fil så kan man bräna den ??
,kooloon,2007-02-28T23:45Z,ja lr så packar du upp filerna och får fram en fil som säkert går att bränna
,RAWER,2007-03-01T02:51Z,messi1992 = N00b
,Winston_1888,2007-03-01T05:26Z,"Denna Relle har varit ute ett bra tag på marknaden. Trots att biopremiären är 3 Mars.

Bild och Ljud är bra samt Undertextning

Dessutom en av 2006 års bästa filmer"
,frallan75,2007-03-01T17:37Z,kan ingen seeda
,tkking,2007-03-01T17:52Z,kommer att jävligt lång tid att få hem!!! ingen som seedar..bra jobbat robin! muppet!!
,fasterthanhell,2007-03-01T19:01Z,Hey dudes think you all need to get some hobbyes instead of bitching:) its fun reading so thanks retards and noobs:)
,Booos,2007-03-01T20:40Z,"Varför händer det inget????????????
Har stått på sen igår!!!!"
,C-Man,2007-03-01T21:52Z,Fel på seedandet? Också försökt sedan igår.. :(
,Qrystjof,2007-03-02T09:27Z,"Alltid lika skoj att se folk klanka ner på andra utan att veta ett skit om vad som försigår. Uppenbarligen så seedar inte Herr Robin sin torrent. Eller vad säger du artzie??? fasterthenhell= snabb i käften, fattar noll!

Ingen av er ""smartypants"" som kan ladda upp filmen istället??? "
,hittman10,2007-03-02T12:22Z,Inga seedare helt stilla hmm??
,Annika1974,2007-03-02T15:11Z,Tack så mycket  // Annika
,Hj4lm4r,2007-03-02T15:35Z,Är det inbränd sub?
,Qrystjof,2007-03-02T23:28Z,"Jag hjälper också till o laddar upp den här. 

P.S. Robin - U suck!!!"
,Qrystjof,2007-03-03T07:32Z,Tydligen så fattas jag någon MiB på denna så jag kan inte ladda upp 100%. Men de goda nyheterna är att de inte fattas något på rarfilerna så ni kan packa upp denna utan några problem.
,Qrystjof,2007-03-03T07:34Z,"Stuck on 98.8%??? No problems, all rarfiles are complete so unpack it and burn!"
,kawmic,2007-03-03T14:28Z,How do you get it to work?? I tried and winrar reports faults on 6 rar-files1
,Qrystjof,2007-03-03T15:39Z,"kawmic: you must have 99.8% first, i wrote wrong above. If you have 99.8% all rarfiles should be 100%. Only sample and another file is not complete."
,Bompe69,2007-03-05T11:52Z,"Seeda please, have 99,9%"
,Bompe69,2007-03-05T11:58Z,"Seeda, har haft 99,9& i flera dagar nu.."
,Flurry16,2007-03-05T18:21Z,Hur Kan jag få Filmen att bli i ett format som jag kan bränna ut med Nero och spela upp med en vanlig dvd-spelare. Formatet som jag har nu är Piant Shop pro :S Vet inte ens vad det är.... Tack på förhand :) 
,21grams,2007-03-05T18:49Z,"kom igen seeda. bara 0,2% kvar ffs :D"
,Greven89,2007-03-05T19:06Z,kom igen fast på 99.8 %
,mr-cool92,2007-03-05T20:41Z,"Can some 1 plz seed stuck att 99,8 %:P and can some 1 tell me to burn subs into a movie :P thx"
,Qrystjof,2007-03-06T05:55Z,"

Det går att packa upp filmen fast den inte e färdig. Alla rarfilerna är 100%."
,MAMMA400,2007-03-10T13:49Z,"är det den filmen som går på bio nu och har det svenska text och bra kvalitet och kan någon seeda för min är bara på 1,5% och jag började ladda hem den vid 9 tiden"
,Fjortan,2007-03-26T00:38Z,plz seed
,Fjortan,2007-03-26T14:07Z,COME ON SEED
,Fjortan,2007-03-26T16:02Z,snälla seeda era jävla offer har för fan haft på den hela natten och den e fan inte klar har fastnat på 99.9 tack er idoter som inte seedar. e ni så jävla egoistiska att ni inte kan seeda så borde ni för fan inte ladda ner filer 
,Frida_,2007-04-08T16:02Z,"Suttit på 99,8 % i över en vecka. Snälla seeda!"
