Filename,Size,Unit
/01 VuÃ©lvete La Luna.mp3,4.83,M
/02 No Sirvo Para Estar Sin Ti.mp3,5.16,M
/03 Por Ti.mp3,4.9,M
/04 Volver A Verte.mp3,5.55,M
/05 DÃ©jame Vivir (A Duelo Con Rodrigo.mp3,5.17,M
/06 Amor Eterno.mp3,7.04,M
/07 Si Yo Tuviera Rosas.mp3,4.71,M
/08 Como Tu Mujer.mp3,5.21,M
/09 JamÃ¡s Me CansarÃ© De Ti.mp3,4.26,M
/10 Tarde.mp3,4.9,M
/11 No Lastimes MÃ¡s.mp3,5.39,M
/12 Costumbres.mp3,6.32,M
/13 Vivir AsÃ­ Es Morir De Amor.mp3,5.09,M
/14 Si Nos Dejan.mp3,3.82,M
/15 Volver Volver.mp3,4.32,M
/16 De Que Manera Te Olvido.mp3,4.02,M
/17 Sola.mp3,5.44,M
/Shaila_Durcal-Recordando-Frontal.jpg,16.7,K
