User Type,Username,Date,Text
,The_Krez,2005-03-02T18:06Z,Denne var da bra den :-)
,n0_Dic3,2005-03-02T18:09Z,Omg =)
,Bollan911,2005-03-02T18:10Z,"Grym remix Kunta!!!!!!! :thumbsup: Vad har du använt för program för att lyckas med detta mästerverk? Dr Dre's beat är ju helt grym att använda till remixer. Ända lilla ""kritiken"" är kanske att korusen ibland kommer lite ur fas. Men den är kanon ändå.  Shady Rules :guns:"
,Kunta_,2005-03-02T18:24Z,"Jag har använt Virtual Dj för att göra den :D  Kul att någon gillade den :D

/Kunta"
,Bollan911,2005-03-02T18:26Z,Inte illa!! Kan du separera sången ifrån själva musiken i Virtual DJ ?
,Kunta_,2005-03-02T22:31Z,yes det kan man!
,Linchris,2005-03-02T22:52Z,Jag tycker inte att det låter riktigt som att det är i takt.. Men men.. Jag hjälper gärna till att seeda.. ;)
,ZlimShady_,2005-03-03T01:40Z,Eminem Mockingbird is the best eminem song ever..... vilken program gjorde du den i ??? :D
,ZlimShady_,2005-03-03T02:21Z,Shady forever and ever http://static.thepiratebay.org/theme/01/images/smilies/guns.gif
,flyingfinne,2005-03-15T06:10Z,den är bra 
,jackdankman,2005-04-12T00:14Z,"Att ni lyssnar på dom där jävlllar pajsarna som sjunger om sitt  coola ""gangster liv"" och har kvinno syn som en shia muslim.... fy fään
tänker ni inte på texterna eller budskapet i texterna... ? det är ju löjligt för fan"
,Habbeliha,2005-05-10T15:06Z,det märks att du aldrig lyssnat pp mokingbird så uttala dig inte om något du inte vet något om något :P
,coreybann,2005-07-06T18:35Z,"coarse is completely off....

terrible... terrible mix... bomb beat!

rest pretty much blows..
"
,tommy_ber,2007-02-16T16:06Z,va kvinnos syn som en shia muslim. möjligen om han va alvarlig vilket han ej ska vara enligt sig själv och sinna band medlemmar. men kanske synd att vissa unga tar efter och tror man ska göra som han sägger. men. att driva med spise girls mfl känis tjejer e ju bara en ända stor diss. och när man kommer in på mord så sjunger han om sin samtid. där de dagligen förekommer ren kvinno slakt. och..... jaja kommentera gärna så kanske jag kan förklara. de finns ju en hel del parter i han kvinno utalåtande mamma bla mamma ex och kändis tjejer!!
