User Type,Username,Date,Text
,Birdy93154,2007-12-09T12:44Z,Even een vraagje als onwetende nieuweling. Ik blijf steken op 91% en dan staat erbij No space left on device... Wat is dat dan weer?
[V],crazyadriaan,2007-12-10T12:29Z,"Dat betekend dat je harde schijf vol is Birdy.

Je zult ruimte moeten maken"
,Rechal,2007-12-12T21:02Z,Reuze bedankt.
,tbp2003,2007-12-16T19:02Z,"Jammer dat de Vlaamse audiotrack eruit geknipt is. Waarom zet je dan ""Vlaams"" in de titel van je torrent??"
,loeksmeets,2007-12-18T18:31Z,dankjewel voor deze film
,Thosantos,2007-12-19T23:16Z,thank you!! fijne kerst iedereen!
,GK89,2007-12-20T15:56Z,"Even een vraagje > zit hier ook het voorfilmpje Lifted bij, want die wil ik er ook graag bij hebben. Dat hoort gewoon bij een Pixar film!!!"
,Birdy93154,2007-12-21T17:06Z,"Sorry Grazy Adriaan, call me grazy maar ik heb dus nog meer dan 60 G ruimte op mijn schijf en hij geeft weer aan, no space left en weer blijft ik steken op 91 %. Heb de oude verwijderd en weer helemaal overnieuw begonnen. Moet iets anders zijn. Jammer maar helaas, geef het gewoon op :-) 

Toch bedankt :-)"
,DirkenKevin,2007-12-25T00:07Z,Heel goed !
,imgriff,2007-12-25T13:12Z,"Beste Torent die ik tot nu toe heb gedownload!!!! 
kwaliteit is echt geweldig! crazyadriaan is echt geweldig!
hoop meer torents van je te downloaden met nl subs!!"
,imgriff,2007-12-25T13:12Z,en verder een super leuke film! bedankt! enne mensen niet eens twijfelen over deze torent! gewoon downloaden!
,alibaba007,2007-12-27T13:00Z,"Seed alsjeblieft ik kom niet verder dan 80.1%!
Alsnog bedankt voor de torrent."
,robuust,2008-01-03T20:05Z,"hey adriaan, ik vroeg me af, hoe heb je m geript? mij lukt het niet hoor :(

ik gebruik smartripper en dvddecrypter en vista x64

tnx alvast voor de hulp:)"
,madsven,2008-07-20T16:50Z,"Ik download 'm met een lachwekkende 0,1 kb/psec... hoe kan dat nou? "
