User Type,Username,Date,Text
,amihell,2007-03-01T18:27Z,Thanks.  I've been wanting to try this out.
,scrumper,2007-03-01T19:47Z,"Glad i could help amihell. But be warned FPS Creator uses a very simple graphics engine, which some people could class as outdated, but hey its all a bit of fun and good to get started with. If your planning on going into game development seriously, a game engine like Torque should be your next step, and maybe who knows, one day you might be one of the lucky few who can get the Unreal 3 engine :P"
,Baz70,2007-03-05T07:26Z,"Hi man...thanx for the upload...heres something strange:
When instaling,I get a error stating data2.cab....data error(cyclic redundancy check)

Is it any chanse to have only the data2.cab uploaded?"
,deletedone,2007-03-28T02:12Z,"Downloading, seed please, or this won't be done when I get back on tomorrow morning. :)"
,deletedone,2007-03-31T13:07Z,"Works very good, thanks a lot!"
,Blueman180480,2007-04-09T18:27Z,Trying to download; seed please.
,meleeman,2007-04-24T02:02Z,ahhh PLZ SEED there is only one peer
,SouthSideDiablo,2007-07-03T01:02Z,Someone seed! Please!
,mrwerty,2007-08-06T16:22Z,seed please
,Rebdommer,2007-09-03T16:11Z,Someone seed! Please Please Please Please
,teamjesus,2007-09-08T00:57Z,"Soon as I'm done in a few hours, I'll seed."
,sycoslicer,2007-09-13T01:44Z,omg freakin seed dude
,North Nitro,2007-10-03T15:25Z,Someone please seed?
,mmdrakemm,2007-11-09T02:42Z,O.o; the SN doesn't seem to work... Is there another serial # that I can find or use
,4EPAEB,2007-11-09T12:16Z,Why 0 seeds and 0 peers? I don't undestand!
,leodime,2007-12-20T05:37Z,"Please seed when you finish downloading! Come on, give up a bit of that precious bandwidth. Come on. Please? Just for me?"
,leodime,2007-12-21T13:28Z,"I finished. And yes, I am seeding. I'm trying to get the damn thing to work, but if it doesn't work for you, try visiting their website and downloading one of the new patches."
,HTMLCODER.exe,2007-12-25T01:01Z,"Well? I wanted to say great thanks for that thing. 
So nice i don't have to pay like hundred bucks for a piece of air which they can replicate to earn even more. My policy is NO PAYING FOR SOFTWARE!!!"
,HTMLCODER.exe,2007-12-28T13:42Z,"BTW 4 every1 ho phinx theres no serial ho workz
T3H S3Ri@L W0RKZ!!!!!!!!!!!
IVE PR0VN DAT!!!!!!!!!!"
,blastfire17,2008-01-15T14:56Z,"used it a long time ago, buggy piece of shit, cant import your own walls etc. "
,barnettbeans,2008-02-08T20:44Z,This is a great little piece of software for a play around with game developing its worth 8/10 easily. Thanks for the upload im seeding untill 0.200 up :D
,lxl_Dr4v3n_lxl,2008-03-17T19:55Z,"SOME ONE HELP ME! every time i go to start it up first i get a pop up saying ""Dark Basic Pro - Enhancment Expansion Pack Runtime Error"" and the description just says '3' so i click ok then a few seconds later at the loading screen another pop up says ""Error"" the Description reads "" The application has encountered a problem and needs to close. Extra Debug Info: 0 0""

 WTF do I do ive re-downloaded like 2 or 3 times ive tried other versions same thing goes down!"
,dsbanned,2008-05-03T01:10Z,Please Seed!
,dsbanned,2008-05-03T01:20Z,Why is all the fucking torrents on this website say the tracker is refusing connection! i cannot download anything!
,dsbanned,2008-05-03T01:23Z,whoever is seeding thank you so much!
,Leech0,2008-06-05T22:18Z,can someone plz seed i stuck at 27%
,Leech0,2008-06-07T20:56Z,I'm now stuck at 89% someone plz carry on seeding
,Leech0,2008-06-07T21:01Z,it speeded up now thanks to whoever is seeding
,Leech0,2008-06-07T22:17Z,now i stuck at 97% someone plz seed its not that far off from finishing
,killswitch123x,2008-06-30T11:24Z,seed me plzzzzz so slow am at 2.9% lol
,ThePirateInvasion,2008-09-22T05:44Z,"I'm downloading it right now,
it shouldn't take long it's Only 670MB.


SEED, PLEASE."
,jagerbra,2008-10-04T00:39Z,"this works for XP, right? does it work on vista too?"
,Oforikue,2008-10-16T19:04Z,"hey Guys does this need to be cracked

"
,mikehazki,2008-11-25T02:26Z,works
,andyballs,2009-04-16T18:06Z,hey is there any way that you can make the model packs available to us.  i downloaded from someone else and it doesn't have any guns with it!
,DarrylC,2009-07-30T14:28Z,Please Seed.
