Filename,Size,Unit
/True Romance OST - 01 - Hans Zimmer - You're so cool.mp3,6.25,M
/True Romance OST - 02 - Charlie Sexton - Graceland.mp3,6.38,M
/True Romance OST - 03 - John Waite - In dreams.mp3,6.25,M
/True Romance OST - 04 - Charles & Eddie - Wounded bird.mp3,9.08,M
/True Romance OST - 05 - Nymphomania - I want your body.mp3,6.84,M
/True Romance OST - 06 - Hans Zimmer - Stars at dawn.mp3,3.45,M
/True Romance OST - 07 - Shelby Lynne - I need a heart to come home to.mp3,7.08,M
/True Romance OST - 08 - Delibes as arranged by Howard Blake - Viens mallika sous le dome edais from lakme.mp3,6.44,M
/True Romance OST - 09 - Robert Palmer - (Love is) The tender trap.mp3,4.15,M
/True Romance OST - 10 - Soundgarden - Outshined.mp3,8.9,M
/True Romance OST - 11 - Hans Zimmer - Amid the chaos of the day.mp3,8.55,M
/True Romance OST - 12 - Chris Isaak - Two hearts.mp3,6.43,M
/True romance.m3u,1.28,K
/True romance.nfo,1.44,K
