User Type,Username,Date,Text
,Hempa112,2006-01-07T17:52Z,Vad är det här?
,Bazookababy,2006-01-20T01:41Z,antagligen en documentär om drakar
,scumdk,2006-01-24T20:39Z,"Does anyone know if there are any English subtitles to be found for this movie somewhere ?

Thanks in advance !"
[T],sickboy88,2006-01-26T02:23Z,There are English and french subs in this torrent.
,foomonger,2006-01-27T01:58Z,nice one sickboy! hahah -fm
,Gizmore,2006-03-21T23:41Z,Hempa112 if you read the discription you would know what it is... you dumb fuck
,karachno,2006-04-24T20:12Z,"Someone please share this i'am at 99,9%:-("
,Gorey,2007-07-25T00:06Z,har denna gått på discovery channel ? och är det den som handlar om nån foskare som hävdar att han har bevis på att drakar finns men alla dissar han ?
,Juggernawt,2007-12-16T18:26Z,Läs beskrivningen ff
,t0rsk,2008-01-03T10:05Z,Hur fan kan man göra en dokumentär om något som aldrig funnits kommer att finnas eller på något annat sätt är relevant :P?
,lärke,2008-01-15T07:22Z,"Det är ett barnprogram som eggar barnets fantasi, denna ska jag ge min lilla tös."
,eye_indigo,2008-01-17T17:44Z,Sickboy messed this release up by putting his retarded banner over it - Just try to skip the first five seconds of it....
,Kottkvarn,2008-01-31T19:29Z,I would like to seed this but I won't because I won't help this little nazi piece of shit have his little fun.
,Rushdhsf,2008-03-22T17:54Z,"Nice working putting that banner there, I downloaded this for my littlebrother asshole"
,The_Pastmaster,2009-10-07T21:00Z,Holy Hell! I never though I would see this again. thanks a lot!
