User Type,Username,Date,Text
,tomasthc,2005-03-11T02:34Z,Do u have nr 01 as well?
,BlazeOne,2005-03-11T12:04Z,buu
,Vivalaball,2005-03-12T01:12Z,"I think that mushi have wrong!!!
give it an try..."
,lba,2005-03-12T12:01Z,små moppepojkar....
,wdac,2005-03-12T12:24Z,this sucks :P dont download it!!
,Vivalaball,2005-03-12T16:37Z,THIS FILM WAS SOO FUCKING FUNNY!!!!
,pungdyr,2005-03-13T10:23Z,Satan ditta va heilt ubrukelig
,Black_Kodd,2005-03-17T14:01Z,"Why are everyone saying it sucks and vivalaball is the only one who think it is funny?
I wont download it thats for sure."
,L00ke,2005-03-19T08:27Z,ball utav bara FAN ladda den
,X_z_X,2005-03-22T13:14Z,Arkelstorpare!!!!!! Månsson äger lätt i denna filmen!!! Oskar och Gustav suger!!!! hehehe 
,Niinen,2005-03-26T02:42Z,"By Vivalaball  at 2005-03-12 16:37:10 GMT
THIS FILM WAS SOO FUCKING FUNNY!!!!


Hmm.. kommentera sin egen film"
,cabbageboy,2005-04-08T20:16Z,DONT DOWNLOAD THIS....it`s crap..  didn`t laugh one time... NOT funny at all....   the production suck too
,bizkid,2005-04-14T04:41Z,they are totally not cool... they dont hav ne talented... gosh sucks like HELL!!! OMG CANT MAKE ME LAUGH EVEN 1 SEc
,THE_EXICUTER,2005-08-05T22:34Z,har itne ens sett den!! men den SUGER SÄKERT!! man ska inte rippa av andras program! då blir det alltid fiaskon jävla FJORTISAR
