Filename,Size,Unit
/01-98 & STEVIE WONDER-True To Your Heart ('MULAN').mp3,3.93,M
/02-PETER ANDRE-Kiss The Girl ('THE LITTLE MERMAID').mp3,2.67,M
/03-ELTON JOHN-Circle Of Life ('THE LION KING').mp3,4.47,M
/04-BOYZONE-Shooting Star ('HERCULES').mp3,3.88,M
/05-ETERNAL-Someday (THE HUNCHBACK OF NOTRE DAME').mp3,4,M
/06-CELINE DION & PEABO BRYSON-Beauty & The Beast ('THE BEAU.mp3,3.75,M
/07-VANESSA WILLIAMS-Colours Of The Wind ('POCAHONTAS').mp3,3.95,M
/08-RANDY NEWMAN-You've Got A Friend In Me ('TOY STORY').mp3,1.92,M
/09-DR JOHN-Cruella De Vil ('101 DALMATIANS').mp3,3.79,M
/10-PEGGY LEE-He's A Tramp ('LADY & THE TRAMP').mp3,2.25,M
/11-LOUIS ARMSTRONG-Bibbidi Bobbidi Boo ('CINDERELLA').mp3,1.96,M
/12-PHIL HARRIS-SCATMAN BROTHERS-THURL RAVENSCROFT-LIZ ENGLI.mp3,1.89,M
/13-FAMES BASKETT-Zip A Dee Doo Dah ('SONG OF THE SOUTH').mp3,2.12,M
/14-DICK VAN DYKE-JULIE ANDREUS-KAREN DOTRICE-MATTHEW GARBER.mp3,1.7,M
/15-PHIL HARRIS-LOUIS PRIMA-The Jungle Book Groove ('THE JUN.mp3,4.1,M
/16-ADRIANA CASELOTTI-Whistle While You Work ('SNOWWHITE&THE.mp3,3.13,M
/17-NATHAN LANE-ERNIE SABELLA-JASON WEAVER-JOSEPH WILLIAMS -.mp3,3.27,M
/18-JOSELYN BROWN-Star Is Born ('HERCULES').mp3,1.92,M
/19-OLIVIA NEWTON JOHN-Part Of Your World ('THE LITTLE MERMAID').mp3,3.12,M
/20-PEABO BRYSON-REGINA BELLE-A Whole New World ('ALADDIN').mp3,3.77,M
/21-ELTON JOHN-Can You Feel The Love Tonight ('THE LION KING').mp3,3.69,M
/22-LOUIS ARMSTRONG-When You Wish Upon A Star ('PINOCCHIO').mp3,4.05,M
