User Type,Username,Date,Text
,linnsing,2007-03-12T16:58Z,"Jag är ny här och funderar på en konstig sak. Jag strannar på 93.9% fattar jag det rätt så har alla som håller på att ladda ner denna gjort det med.
Hur kommer det sig?
Kan man göra nått åt det?"
,etraud,2007-03-14T12:47Z,"Please Seed, we are like 18 peers that got stuck at 93%, THANKS"
,linnsing,2007-03-16T17:23Z,"Yes please seed, now we are 24 person who want this torrent.
Thank you very much! :)"
,Corosis,2007-03-23T22:01Z,We're still in need of seeds. About 30 people at 93.9%
,TheShadyLady,2007-04-20T05:25Z,"Why upload this torrent when you obviously dont want us to have it?? YES I am one of the people who are stuck at 93.9!! GDI.
Please seed. Thank you."
,Ace_71,2007-04-29T09:40Z,"Kan någon schysst gubbe eller kvinna lägga in ""Stand out"" från Janne Långben the Movie..Eller tipsa var nånstans jag kan få tag i den?"
,danidu,2007-11-10T13:33Z,please seed
,anxeN,2007-11-25T12:11Z,SEED PLEASE!!! :D
,ErictheRed05,2010-11-09T04:48Z,"Still getting stuck at 93.9%, don't download."
,mysupermario69,2011-10-21T15:19Z,"Mine was super-fast, but then got stuck at 93,9% :( seed a bit more!!"
