Filename,Size,Unit
/cd 1/01  - The Kids - Hun er forelska i lÃ¦reren.mp3,5.13,M
/cd 1/02  - Lars - Livet er for kjipt.mp3,4.29,M
/cd 1/03  - Vazelina BilopphÃ¸ggere - Gi meg fri i kveld.mp3,2.57,M
/cd 1/04  - Dollie - SnÃ¸.mp3,4.33,M
/cd 1/05  - Jannicke -Svake mennesker.mp3,3.47,M
/cd 1/06  - Marius MÃ¼ler - Den du veit.mp3,3.93,M
/cd 1/07  - Beranek - Dra til helvete.mp3,4.77,M
/cd 1/08  - Gary Holton & Casino Steel - Ruby (Don't take your love to town).mp3,4.41,M
/cd 1/09  - Trond Granlund - Girl.mp3,4.65,M
/cd 1/10  - Jon Eberson Group feat. Sidsel Endresen - Jive Talking.mp3,7.63,M
/cd 1/11  - Olav Stedje - Vi vandrar samen (Eg fÃ¸lgjer der du gÃ¥r).mp3,4.41,M
/cd 1/12  - Ole I'dole - De va'kke min skyld.mp3,4.42,M
/cd 1/13  - Drama - Daydreamer (Breaking away).mp3,5.55,M
/cd 1/14  - Jahn Teigen & AnitaSkorgan - Friendly.mp3,4.8,M
/cd 1/15  - The Monroes - Sunday people.mp3,4.98,M
/cd 1/16  - J.P. West - Jimmy (Don't need me anymore).mp3,5.02,M
/cd 1/17  - Lava feaat Randy Crawford - You.mp3,6.46,M
/cd 1/18  - Ãge Alexandersen og sambandet - Lys og varme.mp3,6.94,M
/cd 1/19  - All of us (Stavanger for Africa) - From all of us.mp3,8.61,M
/cd 1/20  - People - Talk to me.mp3,5.71,M
/cd 2/01  - Bobbysocks - Waiting for the morning.mp3,6.85,M
/cd 2/02  - Fra Lippo Lippi - Shouldn't have to be like that.mp3,5.21,M
/cd 2/03  - De Lillos - Min beibi dro avsted.mp3,4.95,M
/cd 2/04  - TNT - 10.000 lovers (In one).mp3,4.01,M
/cd 2/05  - Ute Til Lunch - Ute til lunch.mp3,6.33,M
/cd 2/06  - Dance With A Stranger - Everybody needs a friend.mp3,5.81,M
/cd 2/07  - JÃ¸rn Hoel - Har en drÃ¸m.mp3,5.3,M
/cd 2/08  - Return - Sing me a song.mp3,6.08,M
/cd 2/09  - Tomboy - People get moving.mp3,4.71,M
/cd 2/10  - Coco - Life must go on.mp3,7.15,M
/cd 2/11  - One 2 Many - Downtown.mp3,6.12,M
/cd 2/12  - Stage Dolls - Love cries.mp3,5.97,M
/cd 2/13  - Franklin - Bombadilla life.mp3,5.09,M
"/cd 2/14  - Avalanche - Johnny, Johnny come home.mp3",5.88,M
/cd 2/15  - Dumdum Boys - Splitter pine.mp3,6.02,M
/cd 2/16  - Sterk Naken Og Biltyvene - Sommerlykke.mp3,5.49,M
/cd 2/17  - 2 Brave - Move a little closer.mp3,5.18,M
/cd 2/18  - Karoline Kruger - You call it love.mp3,6.77,M
