User Type,Username,Date,Text
,alchamy123,2008-01-08T00:52Z,i hope it will workout fine this is my first home made torrent
,alchamy123,2008-01-08T00:57Z,"This Torrent contain the unpacked verion of 

http://thepiratebay.org/tor/3951956/Call_Of_Duty_4-Razor1911"
,Viva_La_ToxicTears,2008-01-11T12:14Z,takker virkelig for denne torrenten.. spillet funker perfekt=)  
,sorrrrrow,2008-01-11T23:29Z,"those are not rar files... I don't realy know what exacly are they, but not winrar nor 7zip helps me here.... winrar crashes as i try to unrar first one... 7zip says something like ""iso file is broken""... So little help here pls?!"
,sorrrrrow,2008-01-11T23:51Z,and it has no crack... I haven't install it yet... Does it need crack? Because there isn't any...
,jankons,2008-01-12T16:00Z,Alchamy what do u recommend we extract it with cuz sorrows gettin probs. Do u even try out ur own crack games?
,dragon9226,2008-01-12T16:55Z,Please seed!
,Ponta79,2008-01-15T20:09Z,"Hello I got problem to play this game because when I start the game it works and works ect,ect
but when itÂ´s allmost ready It popps up a error scream there it stands ""Create2DTexture( $floatz, 800, 600, 0, 114 ) failed: 8876086c = Invalid cal"" PLEASE HELP ME!!!!!!!"
,cmdowns,2008-01-20T01:48Z,"Yeah, ok I'm a total n00b, and I've only recently figured out how to mount iso and what not. . .but now I'm at a loss?

I've extracted it, installed it, cracked it, and mounted it . . .but it still tells me I need to insert the disc. What do I do? "
,jankons,2008-01-25T22:22Z,Yo this didn't work with 7zip so Im trying out ExtractNow its extracting just fine now but I don't know this took me so long to download plz help me out here.
,jankons,2008-01-25T22:54Z,This guy sucks don't download from him only download from files razor uploads. 
,Gabbernoize,2008-01-26T15:55Z,62.163.195.189:28960 nice cracked server !!!!!!!!!!!!!!!!!!!!!!!! come all to it !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Live_And_Let_Die,2008-03-09T06:12Z,Works great thx Razor!!
