User Type,Username,Date,Text
,bananen,2006-06-27T16:44Z,Seed pls.
,r3lu84,2006-06-27T20:23Z,seeding now
,Bjorkved,2006-06-30T22:34Z,"Får inte det hela att funka trots att jag läst och följt ""Installation instrucions.txt"" noga :("
,arogantstoffe,2006-07-04T21:58Z,jag har testat alla möjliga sätt funkar inte så var försiktiga för hela bilden kan försvinna
,kingofbamboo,2006-07-27T18:43Z,"Jag har också följt instruktionstexten till punkt och pricka, men den kräver ändå aktivering med produktnummer. Någon som vet bättre?"
,ShitKick,2006-08-03T17:19Z,Thanks.
,eek111,2006-08-18T04:45Z,Good one. Thanks.
,jDE,2006-08-21T16:05Z,whats the productserial number?
,BlowDryxXx,2006-08-23T14:35Z,"You don't need a SN. Just be aware that the crack is made for an english version of windows. The batch files have to be modified for your personal windows language. If you don't know how to do that, buy the porduct instead of cracking it..."
,b00m3r,2006-09-10T15:20Z,"Or ju just fucking tell us the serial and email shit. Or even better, you tell us how to make the .bat file swedish. Dumb ass."
,kferd,2006-09-12T04:19Z,"So if it has been downloaded 726 times.. how the hell do you use it? like... serial number? is there something in any of the folders to bypass teh activation screen?

anybody?

i have a dollar.


"
,r3lu84,2006-09-12T17:27Z,"To manualy crack the program:
In the crack directory use WinRAR to extract the files contained in crack.exe Look at the 4 resulting files and go to program files in the windowblinds directory and rename the 4 original files that have these names into something else. Now just cut/paste the 4 cracked files you have extracted earlier and replace the originals. Restart windows and you`re done.
I just wanted to simplify things by automating the crack, i didn`t realise it will cause more problems than it wil solve :(
Sorry.. my bad"
,myst-m,2006-09-16T11:21Z,"Thx for the torrent!
love this program :)"
,r3lu84,2006-09-28T12:31Z,"Blackhawk20 i think you should stop drinking and then stop browsing bad xxx sites :)
There is nothing else than the program and the crack you retard."
,marrebiff,2006-10-01T16:07Z,i´ve got the same problem as Blackhawk20... :/ 
,malcite,2006-10-11T02:14Z,"If there is a problem with this i'll know pretty fast. Got a computer for testing for that kinda shit, but usually its not the program, its the users.
doesnt take an idiot to get spyware and it doesnt take a genious to know how to treat it either."
,SysGhost,2006-10-12T02:40Z,"looks like Blackhawk20 is right...
...there is something that's NOT supposed to be there at all.
I start to look into this a little deeper and I will report back...

It is popular to include malware/spyware/trojans and even virus in cracked exe-files and such. However this package is ""infected"" by something  or not, I don't know yet.

..I'll be back."
,sjeezo,2006-10-15T14:26Z,"perfect program.

Thanks ! great upload!

Cheerz,,"
,somchai92,2007-04-06T21:58Z,is anyone seeding???
,cLuStErFuCk,2010-08-14T01:35Z,Please seed? Thanks!
,cLuStErFuCk,2010-08-14T01:36Z,Please seed    Thanks
,cLuStErFuCk,2010-08-14T01:42Z,Please seed. Thanks
