Filename,Size,Unit
/01 - Mylo - Valley of the Dolls.mp3,4.8,M
/02 - Mylo - Sunworshipper.mp3,4.72,M
/03 - Mylo - Muscle Cars.mp3,5.01,M
/04 - Mylo - Drop the Pressure.mp3,5.85,M
/05 - Mylo - In My Arms.mp3,5.18,M
/06 - Mylo - Guilty of Love.mp3,4.25,M
/07 - Mylo - Paris Four Hundred.mp3,4.86,M
/08 - Mylo - Destroy Rock and Roll.mp3,5.65,M
/09 - Mylo - Rikki.mp3,4.54,M
/10 - Mylo - Otto's Journey.mp3,5.45,M
/11 - Mylo - Musclecar Reform Reprise.mp3,5.33,M
/12 - Mylo - Zenophile.mp3,5.69,M
/13 - Mylo - Need You Tonite.mp3,6.67,M
/14 - Mylo - Emotion 98.6.mp3,7.68,M
