Filename,Size,Unit
/Spiral Architect - 01 - Spinning.mp3,6.66,M
/Spiral Architect - 02 - Excessit.mp3,12.56,M
/Spiral Architect - 03 - Moving Spirit.mp3,7.96,M
/Spiral Architect - 04 - Occam's Razor.mp3,2.16,M
/Spiral Architect - 05 - Insect.mp3,11.87,M
/Spiral Architect - 06 - Cloud Constructor.mp3,10.28,M
/Spiral Architect - 07 - Conjuring Collapse.mp3,13.46,M
/Spiral Architect - 08 - Adaptability.mp3,8.96,M
/Spiral Architect - 09 - Fountainhead.mp3,12.36,M
/Spiral Architect - 10 - Prelude to Ruin (Bonus).mp3,10.36,M
/Spiral Architect - Purpose.mp3,6.41,M
