Filename,Size,Unit
/01 U2- Elevation (Tomb Raider Mix).mp3,4.95,M
/02 Nine Inch Nails- Deep.mp3,5.67,M
/03 The Chemical Brothers- Galaxy bounce.mp3,6.53,M
/04 Missy Elliott (feat. Nelly Furtado)- Get ur freak on.mp3,4.36,M
/05 Outkast- Speedballin.mp3,6.77,M
/06 Moby- Ain't never learned.mp3,5.17,M
/07 Bt- The Revolution.mp3,5.89,M
/08 Delerium (feat. Aude)- Terra Firma (Laras mix).mp3,7,M
/09 Basement Jaxx- Wheres your head at.mp3,6.47,M
/10 Fat Boy Slim (feat. Bootsy Collins)- Illumination.mp3,4.44,M
/11 Fluke- Absurd (whitewash edit).mp3,5.04,M
/12 Leftfield- Songs of Life.mp3,9.69,M
/13 Groove Armada- Edge Hill.mp3,9.62,M
/14 Bosco- Satellite.mp3,5.02,M
/15 Oxide Neutrino- Devils nightmare.mp3,8.33,M
/SOUNDTRACK_-_TOMB_RAIDER-FRONT.JPG,358.51,K
/Soundtrack_-_Tomb_Raider-back.jpg,264.42,K
/Tomb Raider OST.m3u,1.25,K
/Tomb Raider OST.nfo,1.87,K
/host request.nfo,159,B
