User Type,Username,Date,Text
,greybat666,2008-03-30T04:05Z,THANK YOU VERY MUCH!!!
,batztoutai,2008-04-16T08:43Z,great upload!!!
,3896475890234758623,2008-12-07T04:52Z,Crappy quality on the Dahmer album.  Not worth downloading.
,jarovit,2009-01-17T11:48Z,"This is worth downloading only for Mr Albert Fish (which I've been singing on the last 3 days), and I can't say no to 7 albums"
,Fat_slut,2009-05-15T16:13Z,"Sinister Slaughter is not from 199, but 1992."
,scott_ehm,2009-12-08T03:23Z,Fuck yes. Thanks!
,scott_ehm,2009-12-08T03:24Z,Is there any recorded music from 199?
,joedagrape,2010-03-20T12:44Z,"N e 1 got just the dahmer download?
that was my favorite album."
,Tronios,2010-10-24T18:50Z,"Awesome, thank you very much!"
,metalb3as7,2011-01-31T11:59Z,seed please!
