Filename,Size,Unit
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 01 - Mr. Albert Fish (was Children your Favor.mp3,2.33,M
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 02 - Mass Murder Mix ([H]ackerman remix).mp3,2.13,M
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 03 - Son of Sam ([H]ackerman remix).mp3,1.71,M
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 04 - Hot Rods to Hell ([H]ackerman remix).mp3,1.65,M
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 05 - Ed Gein ([H]ackerman remix).mp3,2.62,M
/Macabre - 1986 - Grim Reality ([H]Ackerman Remix) - 06 - Serial Killer ([H]ackerman remix).mp3,1.66,M
/Macabre - 1986 - Grim Reality - 01 - Serial Killer.mp3,1.63,M
/Macabre - 1986 - Grim Reality - 02 - Mr. Albert Fish (was Children your Favorite Dish).mp3,2.24,M
/Macabre - 1986 - Grim Reality - 03 - Sulfuric Acid (Guitar Solo).mp3,2,M
/Macabre - 1986 - Grim Reality - 04 - Morbid Curiosity (bass solo).mp3,1.04,M
/Macabre - 1986 - Grim Reality - 05 - Lethal Injection (drum solo).mp3,1.71,M
/Macabre - 1986 - Grim Reality - 06 - Son of Sam.mp3,1.69,M
/Macabre - 1986 - Grim Reality - 07 - Hot Rods to Hell.mp3,1.62,M
/Macabre - 1986 - Grim Reality - 08 - Ed Gein.mp3,2.56,M
/Macabre - 1989 - Gloom - 01 - Embalmer.mp3,2.95,M
/Macabre - 1989 - Gloom - 02 - Trampled to Death.mp3,2.82,M
/Macabre - 1989 - Gloom - 03 - Hollidays of Horror.mp3,2.14,M
"/Macabre - 1989 - Gloom - 04 - Fritz Haarman, the Butcher.mp3",2.05,M
/Macabre - 1989 - Gloom - 05 - Evil Ole Soul.mp3,484.13,K
/Macabre - 1989 - Gloom - 06 - Harvey Glatman.mp3,2.34,M
/Macabre - 1989 - Gloom - 07 - McMassacre.mp3,1.08,M
/Macabre - 1989 - Gloom - 08 - David Brom took an Axe.mp3,2.4,M
/Macabre - 1989 - Gloom - 09 - Cremator.mp3,2.71,M
