Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,28.47,M
/VTS_01_0.BUP,66,K
/VTS_01_0.IFO,66,K
/VTS_01_0.VOB,760,K
/VTS_01_1.VOB,954.38,M
/VTS_01_2.VOB,953.2,M
/VTS_01_3.VOB,953.61,M
/VTS_01_4.VOB,953.74,M
/VTS_01_5.VOB,108.74,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,8,K
/VTS_02_1.VOB,8.44,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,8,K
/VTS_03_1.VOB,60.31,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,8,K
/VTS_04_1.VOB,48.96,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,8,K
/VTS_05_1.VOB,60.31,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,8,K
/VTS_06_1.VOB,42.49,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,8,K
/VTS_07_1.VOB,40.88,M
