User Type,Username,Date,Text
,mosse,2004-10-14T15:18Z,Snart?? Det är det redan kan man tro ibland.. Finns mycket skit på the pirate bay men detta tar priset! Vuxna män som suger på snoppar.. Urk!
,BoyKissBoy,2004-10-14T16:25Z,Azureus just crashed on me... I'll be back seeding in a few minutes.
,c3lx,2004-10-14T17:21Z,"så jävla skrattretande å se vad ni skrivit, varför ha en jävla massa fördomar........ så jävla petetiskt at sitta så skriva en massa skit om homosexuella personer... VÄX UPP FÖR FAN

förresten vad skulle no göra om en av era livslånga vänner helt plötsligt skulel säga att han var bög, vad skulle ni göra då???"
,mosse,2004-10-14T19:10Z,"Så bra att ni är så mogna, open-minded och metrosexuella.. Tycker vad fan jag vill, tragiskt att se att ni inte respekterar yttrandefriheten. Väx upp.."
,PornLover,2004-10-14T20:00Z,Jag tycker att det är mer störande och irriterande med dom här JÄVLARNA som sätter upp en torrent här på Pirate Bay och inte orkar eller bryr sig eller förstår sig på att seeda den än att någon sätter upp en och annan bögrulle här. Skärpning!!!
,Zacka,2004-10-14T20:34Z,"Snart är det  väl högsta mode att vara homosexuell..

Fyfan.."
,Mp3chrille,2004-10-14T21:35Z,"Det smyger sig in en och annan ""stjärtis"" här..."
,BoyKissBoy,2004-10-14T21:55Z,"NOTICE: I have to turn my computer off, because I have to sleep.
Seeding will continue the whole day tomorrow."
,oddity,2004-10-14T23:08Z,"Mp3chrille, mosse och zacka ...era dumma korkade små jävlar =).
Herre min jävel vad tragiska ni är."
,oddity,2004-10-15T17:26Z,"Mosse: Du respekterar inte bögar och du respekterar inte MIN yttrandefrihet gällande hur jävla dum i huvet du är. Hur motsägelsefull kan du bli?

Yttrandefrihet i alla ära - men sen har vi respekt.
Det krävs ju en idiot för att kasta ur sig all skit som ploppar upp i skallen."
,d8b,2004-10-15T20:36Z,Om någon av mina polare skulle visa sig vara bög skulle jag knulla honnom i röven!
,Hannisen,2004-10-16T15:45Z,"Jaja, bögar eller inte; (jag kan ju inte vara bög eftersom jag är tjej, eller hur?) Filmen är ju skitbra! Jag rekommenderar den til både homos och icke fördomsfulla heteros. Killarna knullar inte bara varandra; De smeker varandra, hånglar mycket osv, vilket enligt min erfarenhet är rätt ovanligt i porrfilmsbranchen. Att det dessutom är en parodi på filmen ""The Ring"", gör filmen ännu bättre. När det ringer i telefonen, en kille svarar, och en hes röst väser ""Your gay..."" Måste man ju bara gapskratta!

/Hanna "
,ida_motie,2004-10-22T10:42Z,"snälla, snälla seeda någon! jag har fastnat på 92% och jag vill verkligen se den här filmen (älskar bögar) ;P"
,Wertzuz,2004-10-29T22:52Z,Fina fisken!
,bodybrain,2004-12-12T05:59Z,LIKA BARN LEKA BÄST!!
,autroy29,2005-01-02T02:03Z,"Wow hot moive and kinda funny take of the origional!

Thanks for this post i loved it - keep em comming now gay torrents has gone and this site is way cooler anyways"
,Lordslim,2005-03-22T00:49Z,UUUUUUUUURRRRRRRRRRRRKKKKKKKKKKKKK
