User Type,Username,Date,Text
,richard_king,2005-04-22T16:17Z,thanks man
,frankeeboy,2005-04-22T16:32Z,"no cd key or anything required at all ?

thx ;)"
,w4llin,2005-04-22T16:46Z,man Seed more!
,ultra,2005-04-22T16:51Z,Will it work without cracking it?
,skalle,2005-04-22T17:44Z,"Klart att det funkar utan crack eller något. Det står ju exakt så med fet stil!

Jag vill så gärna ha det här spelet, men varje gång jag gått till en spelbutik har det varit slut. suck.

Inget roligt med Starforce-skydd. Ingen grupp har lyckats knäcka det på något smidigt sätt på över ett års tid... Vem har lust att mixa med ide-kablarna eller förstöra registret för ett spels skull?"
,skalle,2005-04-22T17:49Z,"Jag hoppas dock att den som la upp det här gjorde det för att utmana någon till att göra ett fungerande crack! Den som gör det kommer att vara STOR i mångas ögon.

Defenitivt i mina *ler*"
,skalle,2005-04-22T18:16Z,"Sök här: Önsketänkande, jag vet ;-) http://www.files.lt/

/Anna"
,Mortibus,2005-04-22T18:18Z,is it english or same french crap iso that doesn't work even with usb trick?
,skalle,2005-04-22T18:32Z,No! I´ts in Eskimo. How did you not notice?
,DrunkMonkey,2005-04-22T20:01Z,"I know this game uses Starforce, but I don't know which version. If it uses Starforce 3, then all you need to run it is that Starforce Nightmare tool, but if it's Starforce 4 then there's currently no way to run it."
,Kalath,2005-04-22T20:24Z,"Det är Starforce 3.4.71.19, och jag har försökt med allt (som jag kan), och får inte igång det. Jag har visserligen inte samma version som den här. Jag har fått igång det nästan, men behöver ändå en disc key. Och man undrar ju hur man får tag på en sådan, utan att köpa förstås. Hur som helst, lycka till allihopa. :O"
,Mortibus,2005-04-22T22:30Z,"skalle first learn how to spel proper It's, second i didn't asked u so next time instead being smartass do some constractive thinking :)

kthnx"
,ulle,2005-04-23T02:16Z,"""skalle first learn how to spel proper It's, second i didn't asked u so next time instead being smartass do some constractive thinking ""

You mean ""learn how to spell properly""?

I don't want to get into the rest of your fantastic remark.

:beer:"
,skalle,2005-04-23T03:00Z,Whhyy doont al speek and taalk englaise? haha
,skalle,2005-04-23T03:06Z,"Anyway, (Sorry bout eeeenglisch laanguaguue) Does somone knows anything about the crack?

Futurum idiotikum"
,surasshu,2005-04-23T03:23Z,"It's in English. But it won't run because it hasn't been cracked. I couldn't care less of course, I bought the game.

However, the guy that requested this ISO wanted it so he could try to crack it. If you guys are lucky he'll succeed! =D

PS. My cable company is a piece of shit. Sorry about upload speed (or lack of it)."
,skalle,2005-04-23T03:29Z,"""skalle first learn how to spel proper It's, second i didn't asked u so next time instead being smartass do some constractive thinking""

Love this kind of construktive work. I Know everybody hate this kind of crap but I like it. Spelling and yelling and so. Read it again Sam:)
And again, this is a Swedish site, så varför inte skriva på svenska? (Why not write in Swedish?)

Faktum e att jag har en polare som har ringt nu på småtimmarna som har fått igång den franska versionen. Hennes burk är trasig. Mr karlakarl som fixar allt kom över, men hon KAN SPELA!

Gissa vem som måste komma o formatera imorgon?
""Vart e miiiina msn osv"""
,cde,2005-04-23T17:02Z,man behöver crack eller cd key
,Celloooo,2005-04-23T21:15Z,Key plz ??
,Celloooo,2005-04-23T21:20Z,"Here's a Key:  KRxM-DXGX-CNX4-BNXF-WJJ

Dont know if it works dough... =/"
,DannyBoy1,2005-04-23T22:01Z,Eg kan bekrefte at key virker.Bare selve spele trenger crack.Det går ikke an å spela etter at man restartera PC.Så alle må vente på cracka om man vil eller ikke.Tanks for CD key:)
,Kalashnik,2005-04-23T22:13Z,Well CD-key works.. now we need just some crack or some way get pass the starforce.. lets hope that happends fast.. :P
,andy666,2005-04-24T00:26Z,I'm looking forward if anyone can properly crack this one. Obviously 1st Trackmania is cracked but the updates and the versions 1.2 and above are not.
,spcs,2005-04-24T12:22Z,"I tried running the game with help of the ""starforce nightmare"" tool.

But that didn't work.
I also tried to physycally disconnect all my cd-drives to get past the starforce protection.
But unforutnatly I had no luck ;)

If anyone finds away past starforce let us know ;)"
,opiants,2005-04-24T13:19Z,"to surasshu  :

what's the deal with the mds on the title if this is an ISO rip?

Can you make an MDS image maybe we could play it in USB drives if you can create a 1:1 copy..."
,victor1613,2005-04-24T14:42Z,"skalle gav ju oss en sida www.flies.lt   
på den sidan finnsa de ju crack fast de går bara inte å ladda ner.......
har testat nästan varje sak...    :("
,surasshu,2005-04-24T18:16Z,it's an mds rip.
,opiants,2005-04-24T23:23Z,"just finished downloading.. thanks man

but noticed that the mds file is only 1kb so im guessing its not a 1:1 copy...

Can you make one with a good DPM using 1x and high accuracy? 

Pls"
,Mortibus,2005-04-25T05:47Z,"He doesn't know what the hell is that so stop trying, hope someone will actualy make a proper clone or just .mds like for SCCT .not like this, i bet he just converted it from .iso to .mdf nothing more,cause after all it's same crap as french .iso that doesn't work even with usb,i'd say wait for carbon(clone) or reloaded about last one  i doubt"
,opiants,2005-04-25T11:55Z,We gotta trust him... it's the only fastest way :(
,opiants,2005-04-25T14:10Z,"to surasshu :

Got msn?"
,pahis,2005-04-25T19:23Z,"What is Disc Key for activivation?

That is asked after the key (KRxM-DXGX-CNX4-BNXF-WJJ) on the ""Protection System""

see ttp://img27.echo.cx/my.php?image=whathere6kz.jpg"
,barmalej,2005-04-25T20:03Z,"Hej! Här finns crack NO_CD till Trackmania Sunrise 
http://www.stopgame.ru/download/3081 klicka på linken som finns tillsammans med ""24"" siffrorna! Lycka Till!!"
,barmalej,2005-04-25T20:05Z,"Hej! Här finns crack NO_CD till Trackmania Sunrise 
http://www.stopgame.ru/download/3081 klicka på linken som finns tillsammans med ""24"" siffrorna! Lycka Till!!
OBS!VArje 24 timmar man måste uppdatera sidan 
http://www.stopgame.ru/download/3081
 för att kunna ladda ner patch!"
,pahis,2005-04-25T20:15Z,http://www.saunalahti.fi/~kalpaha/test.JPG what i did wrong?
,paulsentim,2005-04-25T21:00Z,"hhmmm........I only get the no cd crack for trackmania 1 from this link: http://www.stopgame.ru/download/3081

I pressed the link closest to the 24 sign :("
,opiants,2005-04-26T01:37Z,the cracks where for trackmania 1 not for this one :(
,RosT3n,2005-04-26T09:13Z,"Nån som feXar beffen me crack snart, vill spela nu!"
,padenj69420,2005-04-27T07:20Z,"if it is a cd imag, can't you just use alcohol or daemon tools to run it?"
,opiants,2005-04-27T12:48Z,of course you can mount them.. you can install it but you cant play it 
,crossemil,2005-04-28T00:26Z,vart kan man få tag på en nocd crack till trackmania sunrise?
,RosT3n,2005-04-28T15:44Z,"Finns i nget crack som kommit förbi starforce kopieringsskyddet (det är väll kopieringskydd?) men komigen gubbar, nån fexar nog beffen me crack snart och då blir det en ros och ett stort WOHOOOO a la homer simpsons style!"
,w33bl3r,2005-04-29T21:52Z,"well the original game was starforce 3 aswell and it was cracked, but not the add-on stuff, i doubt we will get a nocd crack for this game, just go out and buy it"
,Rakoon,2005-04-29T22:14Z,"realy?

I mean is this it?
The gamedeveloper can't have made it. 
if one game sucsussfully can keep it clean without anyone braking through it, its just the beginning?"
,bugmenot1,2005-04-30T02:23Z,"Just use StarForceNightmare, and it'll work fine.  (As long as you can deal with the StarForce drivers fucking up your system, random crashes, etc.)..."
,RosT3n,2005-04-30T14:22Z,Where can I find sf nightmare and a manual how to use it and is it much crashes / problems with it??
,opiants,2005-04-30T16:21Z,dont bother. without a working mds or crack you can't play this game :(
