User Type,Username,Date,Text
,maxlek,2008-01-24T09:42Z,"Pleeez seed this one, u rule ReadAxe. Love ur uploads."
,stilljacktwenty,2008-01-24T10:46Z,Great upload. thanks
,jiehaa,2008-01-24T11:08Z,thx keep seeding plz
,maxlek,2008-01-24T18:26Z,"Keep seeding plz, RedAxe. its a great upload but like to have the whole shit, so plzzz"
,figman,2008-02-07T18:13Z,"Good job, thanks."
,secretagentxxxx,2008-02-09T21:08Z,the best stuff
,red456,2008-03-06T20:48Z,"filthy whores, they love their black cock and no mistake"
,macendale,2008-04-04T15:00Z,"Thanks, great upload.!"
,speedyvictor,2008-06-07T10:15Z,plzzzzzzzzz seed - i love this stuff !!!!
,tenfiner1,2008-09-09T04:31Z,Great upload RedAxeKiller. You always put up good compilations.
,Charlieblack,2008-09-29T01:50Z,RedAxeKiller is PB champion!!!
,gvas82bp,2008-11-15T23:55Z,"i hope this is as good as you all say, i cant wait...keep seeding plz"
,RedAxeKiller,2008-12-16T11:27Z,"thnx for all nice words :)
"
,marianogv,2009-01-17T23:39Z,"I just LOVE your cuckold & swinger posts!
Been seeding them for many months now!"
,cront,2009-04-19T11:32Z,Any previews  ?
,thefungun,2009-06-09T01:13Z,seed this please!!!
,mafe0300,2009-08-14T01:57Z,"Nice upload, good for a phone or something very tiny  picture no good for pc....
But that's only my opinion.
Thanks anyway RedAxeKiller you have a lot of great uploads, thanks"
,nik2512,2011-07-01T12:53Z,thanks
,hughes1121930,2012-04-22T22:21Z,great post please seed and i will do the same
