User Type,Username,Date,Text
,jannehoffa,2007-09-12T00:03Z,"Sorry, this is a cam, some evil person screwed me!!!"
,notiz,2007-09-12T11:03Z,men ganska bra kvalle ändå .........
,jannehoffa,2007-09-12T17:19Z,Min dotter tyckte den va bra o då utgick från att det va en dvdrip som det stod.
,cactuscat,2007-09-12T19:26Z,Ladda inte hem. Usel kvalitet. 
,jannehoffa,2007-09-12T22:39Z,Usel är väl att ta i
,RobinStarfighter,2007-09-16T17:06Z,"Verkligen inte usel kvalité, för att vara CAM är det helt okej. Men texten är ju sjukt osynkad typ halva rullen, ingen som märkt det?"
,jannehoffa,2007-09-17T21:01Z,"Jag kollade synken de 100 första textavsnitten, då va det synkat, sen lät jag dottern kolla på filmen o hon va nöjd. Nästa gång ska jag göra ett bättre jobb"
,plickplick,2007-09-23T17:18Z,"Det går ju alltid att klaga. . . . .
För min del är jag glad att någon tar sig tid och lägger upp saker. Bra jobbat jannehoffa!! :)"
,LilleGraa,2007-09-23T19:03Z,"Download speed is great, but quality is just as I expected.. :p
Not that good, but ok.
Seen much worse"
,lady23,2007-09-24T14:21Z,"Thank you, it came handy ;)"
,K5sju,2007-10-02T03:11Z,"Is the quality god at this torrents?
Because man can not see a Shrek movie white a bad screen. 

It's the english version or another?"
,Bungalows,2007-10-03T22:28Z,"Helt ok kvalitet, men texten hänger inte med."
,GhoztRider92,2007-10-17T19:45Z,"This is a sound track, not a MOVIE!!!

Dette er lydspor, ikke en FILM!!!

DUST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,ropen94,2007-12-16T22:56Z,Rolig och bra men inte bästa kvaleten
,FoXii91,2007-12-20T22:14Z,Jävla rövhål.. det är fan en screen rip ingen jävla dvdrip. Om du nu ska va här och ladda upp saker lär dig vad fan du håller på med då. 
,pmitz,2008-01-01T17:02Z,"FoXii91 
Ta deg der bak. Les tekst før du blir stor i kjeften ( hvis du kan lese ) . Dette er gratis stoff på tpb, hvis det ikke passer på slett filene og kom med en seriøs kommentar men den som tar seg bryet med å laste opp er ikke et røvhål. "
,pmitz,2008-01-01T18:55Z,glemte å si sytpung
,prinsali,2008-01-04T02:27Z,finns det inte svensk talad språk
