User Type,Username,Date,Text
,masarin,2005-01-14T02:23Z,"Kalas, kalas!
Hoppas bara folk kan seeda ett tag till på första DVD:n."
,bikes.,2005-01-14T13:02Z,Thank you very much ! :)
,miigy,2005-01-14T13:19Z,Thank you!
,PosiQue,2005-01-14T13:25Z,"ja lovar om du lägger upp de sista Discarna så seedar jag så länge som d finns efterfrågan =)..tack för denna realease, letat efter den i år o dar.."
,Bacon2000,2005-01-14T13:29Z,"Grymt!

Jag seedar också första disken så länge det behövs..."
,vgarmy,2005-01-15T22:19Z,"Så djävla bra, väntar redan på Disc tre och fyra"
,trazan,2005-01-16T12:15Z,Många tack!
,Anteponken,2005-01-16T21:34Z,"Mycke Tack!!! Bruden har tjatat ihjäl mig efter detta!!!
Kan du inte lägga ut dom nästa snart nog?? Tack på förhand"
,mixen,2005-01-16T22:41Z,"Sluta plåga oss nu!! och släng upp disk 3 o 4 också, orkar inte vänta längre."
,bushman6969,2005-01-18T16:27Z,"Oki kan nån lägga upp disk 3 och 4 ??
Har man börjat nåt kan man lika gärna avsluta det oxå??"
,roghan2,2005-01-18T20:15Z,En fortsättning på dessa två diskar hade suttit på sin plats!!
,BeeGeez,2005-01-18T20:39Z,"Lugn! Alldeles snart så..
Har varit tvungen att ominstallera datorn. Hade kört med samma windows-installation i nästan ett år nu, och då vet ni ju alla hur bra saker och ting fungerar.. ;)"
,roghan2,2005-01-18T21:02Z,"Tack för det, började bli lite orolig.. :)"
,Anteponken,2005-01-18T23:07Z,"Om du kör med xp home-edition, så var försiktig när du lägger på SP-2, min krascha sist!! Inst XP Pro på en gång!!! O sist men inte minst, skynda o lägg ut dom sista diskarna på Riget!!!! Än en gång; Tack på förhand!!"
,Kvasi,2005-01-20T16:43Z,Tusind tak for en fed serie:) !
,BeeGeez,2005-01-24T08:47Z,"Första disken på Riget 2 är ute. Kolla beskrivning längst upp på sidan för adress.
---
First disk of Riget 2 is out. Check description at top of page for address."
,simano,2005-03-15T22:47Z,snälla sluta inte seeda :)
,raindog,2005-03-19T22:45Z,"snälla seeda några dagar till! 
92h kvar och 11-15kb/s just nu..."
,tr3kk3rs,2005-06-28T01:07Z,thank you very much! :)
,A_Hynkel,2005-07-19T12:22Z,Can somone please seed? We are stuck at 95.9%
,manicaeon,2006-01-31T21:26Z,no not this one.. plz continue to seed
,KrÃ¤ftan,2006-07-25T10:03Z,"Förbannat bra TV-serie! Jag tycker detta är det bästa som Lars Von Trier har gjort - gäller även Ernst Hugo!!!

Cd-covers finns här: http://www.cdcovers.cc/dvd_r.php

Stort tack för denna upload - ska seeda länge!"
,Pat Benson,2007-01-01T00:45Z,"Great upload ty!

99.9% DLed, how about seed it ? freggin annoying! ty:)"
,Ludor,2008-08-15T20:57Z,"Amazing that this torrent is still alive. Whoever you are, seeder, please let it stay on for a couple more days. I'm at 58% on disc 1, and at 19% on disc 2. This is such quality storytelling, and I'd buy the damned thing if it was in stock.

Big thanks for supplying."
