Filename,Size,Unit
/A Christmas Gift For You From Phil Spector/01 - Darlene Love - White Christmas.mp3,2.76,M
/A Christmas Gift For You From Phil Spector/02 - The Ronettes - Frosty The Snowman.mp3,2.07,M
/A Christmas Gift For You From Phil Spector/03 - Bob B. Soxx & The Blue Jeans - The Bells Of St. Mary.mp3,2.64,M
/A Christmas Gift For You From Phil Spector/04 - The Crystals - Santa Claus Is Coming To Town.mp3,3.13,M
/A Christmas Gift For You From Phil Spector/05 - The Ronettes - Sleigh Ride.mp3,2.78,M
/A Christmas Gift For You From Phil Spector/06 - Darlene Love - Marshmallow World.mp3,2.44,M
/A Christmas Gift For You From Phil Spector/07 - The Ronettes - I Saw Mommy Kissing Santa Claus.mp3,2.43,M
/A Christmas Gift For You From Phil Spector/08 - The Crystals - Rudolph The Red-Nosed Reindeer.mp3,2.45,M
/A Christmas Gift For You From Phil Spector/09 - Darlene Love - Winter Wonderland.mp3,2.43,M
/A Christmas Gift For You From Phil Spector/10 - The Crystals - Parade Of The Wooden Soldiers.mp3,2.68,M
/A Christmas Gift For You From Phil Spector/11 - Darlene Love - Christmas (Baby Please Come Home).mp3,2.56,M
/A Christmas Gift For You From Phil Spector/12 - Bob B. Soxx & The Blue Jeans - Here Comes Santa Claus.mp3,1.91,M
/A Christmas Gift For You From Phil Spector/13 - Phil Spector & Artists - Silent Night.mp3,1.98,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/01 - The Teddy Bears - To Know Him Is To Love Him.mp3,2.18,M
"/Phil Spector Back To Mono (1958-1969) (Disc 1)/02 - Ray Peterson - Corrine, Corrina.mp3",2.45,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/03 - Ben E. King - Spanish Harlem.mp3,2.62,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/04 - Curtis Lee - Pretty Little Angle Eyes.mp3,2.57,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/05 - Gene Pitney - Every Breath I Take.mp3,2.52,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/06 - The Paris Sisters - I Love How You Love Me.mp3,1.92,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/07 - Curtis Lee - Under The Moon Of Love.mp3,2.66,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/08 - The Crystals - There's No Other Like My Baby.mp3,2.33,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/09 - The Crystals - Uptown.mp3,2.31,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/10 - The Crystals - He Hit Me (It Felt Like A Kiss).mp3,2.35,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/11 - The Crystals - He's A Rebel.mp3,2.44,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/12 - Bob B. Soxx & The Blue Jeans - Zip-A-Dee-Doo-Dah.mp3,2.93,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/13 - The Alley Cats - Puddin' N' Tain.mp3,2.78,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/14 - The Crystals - He's Sure The Boy I Love.mp3,2.64,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/15 - Bob B. Soxx & The Blue Jeans - Why Do Lovers Break Each Others Hearts.mp3,2.6,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/16 - Darlene Love - (Today I Met) The Boy I'm Gonna Marry.mp3,2.67,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/17 - The Crystals - Da Doo Ron Ron.mp3,2.18,M
/Phil Spector Back To Mono (1958-1969) (Disc 1)/18 - The Crystals - Heartbreaker.mp3,2.37,M
