Filename,Size,Unit
/02 - Looks So Good.mp3,4.41,M
/03 - Didja.mp3,2.79,M
/04 - Cardboard Sign.mp3,3.42,M
/05 - Alone In Love.mp3,3.76,M
/07 - Shame The Devil.mp3,4.08,M
/10 - Idle Time.mp3,5.26,M
/f.jpg,537.29,K
/b.jpg,327.02,K
/in.jpg,693.64,K
/cd.jpg,62.81,K
/01 - Love Hate Relationship.mp3,5.31,M
/06 - I Don't Want No More.mp3,4.46,M
"/09 - Quarter, Nickel Or A Dime.mp3",5.2,M
/11 - Spanish Castle Magic.mp3,3.64,M
/12 - Time.mp3,10.24,M
/08 - What Goes Around Comes Around.mp3,4.46,M
