Filename,Size,Unit
/Catalpa/01 Track 01.m4a,4.63,M
/Catalpa/02 Track 02.m4a,3.74,M
/Catalpa/03 roll my blues away.m4a,3.38,M
/Catalpa/04 Track 04.m4a,2.56,M
/Catalpa/05 Track 05.m4a,3.11,M
/Catalpa/06 Track 06.m4a,4.91,M
/Catalpa/07 Track 07.m4a,4.19,M
/Catalpa/08 Track 08.m4a,4.75,M
/Catalpa/09 Track 09.m4a,3.32,M
/Catalpa/10 Track 10.m4a,3.67,M
/Catalpa/11 Track 11.m4a,3.76,M
/Catalpa/12 Track 12.m4a,3.55,M
/Escondida/01 sascha.m4a,2.69,M
/Escondida/02 Track 02.m4a,4.38,M
/Escondida/03 Track 03.m4a,4.22,M
/Escondida/04 Track 04.m4a,3.28,M
/Escondida/05 Track 05.m4a,2.47,M
/Escondida/06 Track 06.m4a,5.02,M
/Escondida/07 Track 07.m4a,3.15,M
/Escondida/08 Track 08.m4a,4.25,M
/Escondida/09 Track 09.m4a,3.74,M
/Escondida/10 Track 10.m4a,4.26,M
/Escondida/11 Track 11.m4a,2.38,M
/Escondida/12 Track 12.m4a,3.46,M
