User Type,Username,Date,Text
,Mopetimies,2006-01-11T00:20Z,"Imdb gav förslag på tio olika filmer med sökningen ""last chapter"". Skulle kanske vara på sin plats att berätta lite mer om filmen? Dessutom: Kvalitet? Språk? Undertexter?"
,Defpax,2006-01-11T01:53Z,"Guessing this one since he says Biker Film...
http://www.imdb.com/title/tt0299283/"
,Mopetimies,2006-01-11T03:41Z,"Javisst, språk och undertexter fanns redan uppgivna, förlåt. Men vad är det för film, först och främst...."
[T],Beria00,2006-01-11T07:27Z,"200 min lång, mitt ex är 7.9 gig om det är samma utgåva så är nog filmen komprimerad ganska mycket,, i övrigt Ljudformat 	
Dolby Digital 2.0 Stereo Bildformat 4:3 1.33: 
http://www.brafilm.com/film_fact.asp?art_id=103395"
,hellway,2006-01-11T15:10Z,it's only 1 disc. and dis is a copy from the dvd in the store
,Danielskuf,2006-01-11T17:34Z,"Aren't this supposed to be on two discs?? The Danish release is on two disc, 100min. each, and i thought it would be similar to the Swedish release?? And on amazon.com it says Run Time: 540 minutes, and 4 Discs, im' totally confused :-) but thanks for the upload.

"
,Nightmare61,2006-01-15T09:40Z,could someone pls seed...
,je55ika,2008-09-12T14:22Z,pls seed!
,svenssonsresa,2009-12-31T00:24Z,"Snälla, någon som kan ordna The Last Chapter II The War Continues ??"
,svenssonsresa,2009-12-31T00:26Z,"Svensson1987@live.se
Mejla mig om ni kan ordna, The last chapter II The war continues"
