Filename,Size,Unit
/Psychopathic Rydas - 01 - Intro.mp3,2.65,M
/Psychopathic Rydas - 02 - Time 2 Ride.mp3,5.37,M
/Psychopathic Rydas - 03 - 4 My Rydas.mp3,4.4,M
/Psychopathic Rydas - 04 - Pimpsuit.mp3,4.71,M
/Psychopathic Rydas - 05 - Crackin'.mp3,4.66,M
/Psychopathic Rydas - 06 - Gunsmoke.mp3,4.62,M
/Psychopathic Rydas - 07 - Scrimps.mp3,6.71,M
/Psychopathic Rydas - 08 - Ride Off.mp3,4.71,M
/Psychopathic Rydas - 09 - Money Green.mp3,5.54,M
/Psychopathic Rydas - 10 - Murder Fo' Hire.mp3,5.39,M
/Psychopathic Rydas - 11 - Guilty.mp3,5.05,M
/Psychopathic Rydas - 12 - Run That.mp3,5.4,M
/Psychopathic Rydas - 13 - Last Ride.mp3,6.6,M
