Filename,Size,Unit
/(01) I Got Plenty o' Nuttin - Ella Fitzgerald and Louis Armstrong.mp3,5.37,M
/(02) He Loves and She Loves - Ella Fitzgerald and Louis Armstrong.mp3,3.87,M
/(03) A Woman Is a Sometime Thing - Ella Fitzgerald and Louis Armstrong.mp3,6.61,M
/(04) They Can't Take That Away from Me - Ella Fitzgerald and Louis Armstrong.mp3,6.43,M
/(05) Let's Call the Whole Thing Off - Ella Fitzgerald and Louis Armstrong.mp3,5.81,M
/(06) Strike Up the Band - Ella Fitzgerald and Louis Armstrong.mp3,3.58,M
/(07) Things Are Looking Up - Ella Fitzgerald and Louis Armstrong.mp3,4.24,M
/(08) They All Laughed - Ella Fitzgerald and Louis Armstrong.mp3,5.23,M
/(09) A Foggy Day - Ella Fitzgerald and Louis Armstrong.mp3,6.26,M
/(10) How Long Has This Been Going On  - Ella Fitzgerald and Louis Armstrong.mp3,8.25,M
/(11) Summertime - Ella Fitzgerald and Louis Armstrong.mp3,6.9,M
/(12) Love Is Here to Stay - Ella Fitzgerald and Louis Armstrong.mp3,5.49,M
/(13) There's a Boat Dat's Leavin' Soon for New York - Ella Fitzgerald and Louis Armstrong.mp3,6.77,M
/(14) 'S Wonderful - Ella Fitzgerald and Louis Armstrong.mp3,4.83,M
/(15) I Was Doing All Right - Ella Fitzgerald and Louis Armstrong.mp3,4.67,M
"/(16) Oh, Lady, Be Good! - Ella Fitzgerald and Louis Armstrong.mp3",5.49,M
