User Type,Username,Date,Text
,Rootsman,2004-09-06T17:57Z,"Detta är nog den roligaste ""jul"" film jag vet (förutom BAD SANTA)"
,younso,2004-09-06T18:56Z,Bara synd att ingen har en DVDR version av den....
,younso,2004-09-06T21:19Z,"Förresten vad är källan, vhs, tv, dvd?"
,Barbarossa,2004-09-07T05:07Z,Vet ej då jag själv laddat ner den från nätet
,t2_,2004-09-07T06:03Z,"Synd man bara kan rösta på teknisk kvalitet och inte innehåll. Då hade 5 stjärnor kastats in omedelbums! :)
Tackar för denna!"
,jimmys,2004-11-26T22:23Z,"great !! ... but PLEASE seed .. I only get 86 percent

Jimmy"
,gonter666,2005-02-28T12:08Z,SEEDA Pliz har bare 86% 
,pwjorgen,2005-03-18T09:51Z,"I'm in the 86% gang wohoo.
Can someone with a full copy please seed, I'm begging."
,schkutt,2005-05-22T20:51Z,Please Seed for the rest of us... We all are at 86%
,ascaaear,2005-06-15T22:11Z,someone able to seed?
,FMU,2005-07-18T03:17Z,"I have joined the club.  Only 14% to go and I would be the proud owner of a fine episode of Black Adder...please someone, have a heart :)"
,cmg5119,2005-08-14T20:01Z,"Please,  someone seed again?"
,zabasoad,2006-04-05T10:34Z,Where can I find Polsih subtitles for special black adder episodes? :)
