Filename,Size,Unit
/Clayman/01 - Bullet Ride.mp3,8.63,M
/Clayman/02 - Pinball map.mp3,5.69,M
/Clayman/03 - Only for the Weak.mp3,9.01,M
/Clayman/04 - As The Future Repeats Today.mp3,6.35,M
/Clayman/05 - Square Nothing.mp3,7.26,M
/Clayman/06 - Clayman.mp3,6.38,M
/Clayman/07 - Satellites and Astronauts.mp3,6.92,M
/Clayman/08 - Brush The Dust Away.mp3,6.02,M
/Clayman/09 - Swim.mp3,5.93,M
/Clayman/10 - Suburban Me.mp3,6.59,M
/Clayman/11 - Another Day In Quicksand.mp3,7.22,M
/Clayman/AlbumArtSmall.jpg,3.16,K
/Clayman/AlbumArt_{CAC7720C-DCE9-4AA0-A072-0C1814FDCCBF}_Large.jpg,14.9,K
/Clayman/AlbumArt_{CAC7720C-DCE9-4AA0-A072-0C1814FDCCBF}_Small.jpg,3.16,K
/Clayman/Folder.jpg,14.9,K
/Clayman/desktop.ini,338,B
/Colony/01 - Embody The Invisible.mp3,3.34,M
/Colony/02 - Ordinary Story.mp3,5.87,M
/Colony/03 - Scorn.mp3,3.33,M
/Colony/04 - Colony.mp3,6.58,M
/Colony/05 - Zombie Inc.mp3,4.67,M
/Colony/06 - Pallar Anders Visa.mp3,1.94,M
/Colony/07 - Coerced Coexistence.mp3,5.82,M
/Colony/08 - Resin.mp3,3.08,M
/Colony/09 - Behind Space `99.mp3,3.64,M
/Colony/10 - Insipid 2000.mp3,3.45,M
/Colony/11 - The New World.mp3,7.56,M
/Colony/AlbumArtSmall.jpg,2.47,K
/Colony/AlbumArt_{ED49C392-6441-4455-90C8-44CB6543B589}_Large.jpg,10.85,K
/Colony/AlbumArt_{ED49C392-6441-4455-90C8-44CB6543B589}_Small.jpg,2.47,K
/Colony/Folder.jpg,10.85,K
/Colony/desktop.ini,337,B
/Lunar Strain/01 - Behind Space.mp3,1.13,M
/Lunar Strain/02 - Lunar Strain.mp3,3.74,M
/Lunar Strain/03 - Starforsaken.mp3,2.88,M
/Lunar Strain/04 - Dreamscape.mp3,3.43,M
/Lunar Strain/05 - Everlost (Part I).mp3,3.9,M
/Lunar Strain/06 - Everlost (Part II).mp3,2.7,M
/Lunar Strain/07 - Hårgalåten.mp3,2.23,M
/Lunar Strain/08 - In Flames.mp3,5.08,M
/Lunar Strain/09 - Upon An Oaken Throne.mp3,2.58,M
/Lunar Strain/10 - Clad In Shadows.mp3,2.58,M
/Lunar Strain/AlbumArtSmall.jpg,2.16,K
/Lunar Strain/AlbumArt_{F9A87E0E-1DD4-4BCE-AEBC-21A6C4C9824D}_Large.jpg,8.93,K
/Lunar Strain/AlbumArt_{F9A87E0E-1DD4-4BCE-AEBC-21A6C4C9824D}_Small.jpg,2.16,K
/Lunar Strain/Folder.jpg,8.93,K
/Lunar Strain/desktop.ini,345,B
/Reroute To Remain/01 - Reroute To Remain.mp3,5.33,M
/Reroute To Remain/02 - System.mp3,5.01,M
/Reroute To Remain/03 - Drifter.mp3,4.37,M
/Reroute To Remain/04 - Trigger.mpg,21.62,M
/Reroute To Remain/05 - Cloud Connected.mp3,5.05,M
/Reroute To Remain/06 - Transparent.mp3,3.75,M
/Reroute To Remain/07 - Dawn of a New Day.mp3,5.05,M
/Reroute To Remain/08 - Egonomic.mp3,2.42,M
/Reroute To Remain/09 - Minus.mp3,3.48,M
/Reroute To Remain/10 - Dismiss the Cynics.mp3,5,M
/Reroute To Remain/11 - Free Fall.mp3,3.64,M
/Reroute To Remain/12 - Dark Signs.mp3,4.58,M
/Reroute To Remain/13 - Metaphor.mp3,3.35,M
/Reroute To Remain/14 - Black And White.mp3,4.88,M
/Reroute To Remain/AlbumArtSmall.jpg,2.2,K
/Reroute To Remain/AlbumArt_{33A22E07-6878-4DE0-A029-7BFB950A675F}_Large.jpg,8.56,K
/Reroute To Remain/AlbumArt_{33A22E07-6878-4DE0-A029-7BFB950A675F}_Small.jpg,2.2,K
/Reroute To Remain/Folder.jpg,8.56,K
/Reroute To Remain/desktop.ini,352,B
/Soundtrack To Your Escape/01 - F(R)Iend.mp3,5.09,M
/Soundtrack To Your Escape/02 - The Quiet Place.mp3,4.69,M
/Soundtrack To Your Escape/03 - Dead Alone.mp3,3.41,M
/Soundtrack To Your Escape/04 - Touch of Red.mp3,3.87,M
/Soundtrack To Your Escape/05 - Like You Better Dead.mp3,4.65,M
/Soundtrack To Your Escape/06 - My Sweet Shadow.mp3,4.26,M
/Soundtrack To Your Escape/07 - Evil In a Closet.mp3,3.71,M
/Soundtrack To Your Escape/08 - In Search For I.mp3,4.65,M
/Soundtrack To Your Escape/09 - Borders And Shading.mp3,4,M
/Soundtrack To Your Escape/10 - Superhero Of The Computer Rage.mp3,3.68,M
/Soundtrack To Your Escape/11 - Dial 595-Escape.mp3,3.49,M
/Soundtrack To Your Escape/12 - Bottled.mp3,2.85,M
/Soundtrack To Your Escape/AlbumArtSmall.jpg,2.12,K
/Soundtrack To Your Escape/AlbumArt_{78F60D1F-37FD-429C-AB22-F912A017ED8E}_Large.jpg,8.75,K
/Soundtrack To Your Escape/AlbumArt_{78F60D1F-37FD-429C-AB22-F912A017ED8E}_Small.jpg,2.12,K
/Soundtrack To Your Escape/Folder.jpg,8.75,K
/Soundtrack To Your Escape/desktop.ini,362,B
/Subterranean/01 - Stand Ablaze.mp3,4.2,M
/Subterranean/02 - Ever Dying.mp3,4.01,M
/Subterranean/03 - Subterranean.mp3,7.92,M
/Subterranean/04 - Timeless.mp3,1.63,M
/Subterranean/05 - Biosphere.mp3,4.72,M
/The Jester Race/01 - Moonshield.mp3,4.58,M
/The Jester Race/02 - The Jesters Dance.mp3,1.97,M
/The Jester Race/03 - Artifacts of the Black Rain.mp3,3,M
/The Jester Race/04 - Graveland.mp3,2.55,M
/The Jester Race/05 - Lord Hypnos.mp3,3.68,M
/The Jester Race/06 - Dead Eternity.mp3,4.61,M
/The Jester Race/07. The Jester Race.mp3,4.45,M
/The Jester Race/08 - December Flower.mp3,3.83,M
/The Jester Race/10 - Dead God in Me.mp3,3.89,M
/The Jester Race/AlbumArtSmall.jpg,2.33,K
/The Jester Race/AlbumArt_{90F4ECF2-CE9A-482C-9D6C-628C63C783CF}_Large.jpg,10.28,K
/The Jester Race/AlbumArt_{90F4ECF2-CE9A-482C-9D6C-628C63C783CF}_Small.jpg,2.33,K
/The Jester Race/Folder.jpg,10.28,K
/The Jester Race/desktop.ini,344,B
/Whoracle/01 - Jotun.mp3,3.56,M
/Whoracle/02 - Food for the Gods.mp3,6,M
/Whoracle/03 - Gyroscope.mp3,3.15,M
/Whoracle/04 - The Hive.mp3,3.72,M
/Whoracle/05 - Dialogue with the Stars.mp3,3.5,M
/Whoracle/06 - Jester Script Transfigured.mp3,5.29,M
/Whoracle/07 - Morphing Into Primal.mp3,2.83,M
/Whoracle/08 - Worlds Within the Margin.mp3,4.68,M
/Whoracle/09 - Episode 666.mp3,3.45,M
/Whoracle/10 - Everything Counts.mp3,3.02,M
/Whoracle/11 - Whoracle.mp3,3.11,M
/Whoracle/AlbumArtSmall.jpg,2.64,K
/Whoracle/AlbumArt_{B51C04BB-D5EA-4087-960B-7A3F75689DA4}_Large.jpg,13.3,K
/Whoracle/AlbumArt_{B51C04BB-D5EA-4087-960B-7A3F75689DA4}_Small.jpg,2.64,K
/Whoracle/Folder.jpg,13.3,K
/Whoracle/desktop.ini,339,B
/desktop.ini,340,B
