User Type,Username,Date,Text
,wespers,2008-01-22T22:54Z,please seed im stuck at 77.2%
,Mellow26,2008-01-23T17:56Z,Stuck at 77.2 also.  This torrent is less than a month old.  Will someone please seed.
,devinpatric86,2008-02-04T09:56Z,"im stuck on 80%... i swear if someone will please seed. ill put upload parts 2, 3, & 4 thats all I have. please im so close to having this downloaded

check my beats

www.soundclick.com/2sickbeatz"
,valebv,2008-02-24T16:40Z,"templarnight, could you seed if it's not too much of a problem??? 'cause we've stuck on 82.7% for about 3 days."
,lYUNGl,2008-02-25T03:18Z,stuck at 82.7%!!!
,effectdnb,2008-03-08T15:23Z,"stuck 82.8%!
please seed!!!"
,tomakok,2008-03-22T11:46Z,"Pleese, seed it!!
stuck in 90.40"
,effectdnb,2008-04-30T16:30Z,where is the part 06.?????
,stoftje,2008-05-02T15:08Z,"hi templarnight,
part 6 is not present, unpossible to unrar , can you please help, will you upload part 6 ?
thank you, greetings"
,venngrey,2008-05-02T21:36Z,I found part 06 somewhere else with no pass word but the password scizzorhandz is wrong according to win rar. Can you help ? 
,stoftje,2008-05-03T15:18Z,"hey venngrey,
where did you found part 06?
for me it works till the unrar function arrives at part 06.. then it blocks and the file vanishes,
i used : scizzorhands (with s , by mistake , but that worked..:)..) please tell me where to find part 06.. , thanks"
,protoface,2008-06-12T08:53Z,"the password does not work at all.

can someone kindly help?"
,schustah,2008-09-19T09:34Z,the passwort dont work.... i try it again and again with UNrarX. All the Time unrarX works perfect.......
,schustah,2008-09-27T11:18Z,"try it http://audiojunk.blogspot.com/2008/09/fantom-x-facsimile.html 


HF/GL"
,BlacPac197,2008-11-24T17:18Z,password work but where is pt 6 cant finish with out 6
,BlacPac197,2008-11-24T17:38Z,"ok dont download this its a waste of time i ve been searching for pt 6 but all the links i found was bullshit. an dont put ""FULL"" when it not that fuckn sucks. but the password works an i had no problem with seeders an got good speed th eonly thing wrong is part 6.  if any one still cares i ll kepp lookin for it"
,eroticon,2009-01-20T03:03Z,"THE P/W IS mininova
PART 6 IS MISSING. YOU WILL NOT BE ABLE TO UNZIP FULLY.
DO NOT DOWNLOAD AND DO NOT SEED. 

Sharing good files since 1990."
