User Type,Username,Date,Text
,lane75,2006-11-24T23:11Z,Thanx in advance .. sounds interesting. 
,The Soft Touch,2006-11-25T02:42Z,"OOhhh...??????? WHAT is this about?????

Scratch from Ice Age?? or what???"
,olleio,2006-11-25T10:05Z,"The Soft Touch, please. "
,The Soft Touch,2006-11-25T14:58Z,"well that didn`t help much?????
ha ha. but thx."
,calmlike200bombs,2007-04-12T07:11Z,off topic - could someone upload before the music dies- it's a great rock doc on how music of substance isn't allowed in the industry
,ballrogg2000,2008-01-14T21:04Z,"it's only the best hip-hop documentary of all time!!if you are a hip hop-head check this out!!


A feature-length documentary film about hip-hop DJing, otherwise known as turntablism. From the South Bronx in the 1970s to San Francisco now, the world's best scratchers, beat-diggers, party-rockers, and producers wax poetic on beats, breaks, battles, and the infinite possibilities of viny"
,matafina,2008-06-13T18:07Z,"hi, i downloaded the movie but can only hear 
the sound, no image. 
any clues?
and thanx, scratch is a great movie!"
,InfamousFlip,2009-05-21T07:21Z,This is a great upload! No problems. Thanks to the uploader
,NoGrp,2009-06-21T10:46Z,"@matafina: Use Media Player Classic (MPC) and Install the K-Lite Codec Pack :)

Below is the Full codec pack with MPC.

http://majorgeeks.com/K-Lite_Codec_Pack_Full_d4844.html"
,WILLIAMESCO333,2010-11-12T12:09Z,"buddha bless you for puttin this torrent in place...africa bam quote ""lettin loose our GODselves....CLASSIC FOOTAGE BROTHAT!!!!! thanks and much blessins throughout the universe! PEACE"
,burningrabbit,2011-02-10T21:03Z,"second fastest d/l I have witnessed today! Give the people what they want! Thank you, Soul..."
,michiomi,2011-03-06T20:47Z,"""Director Doug Pray (DJ Hype) pays tribute to the innovation art of DJing in the electrifying documentary Scratch. Featuring the most legendary hip-hop figures in the DJ scene, Pray's film is at once a deeply insightful historical document and a highly entertaining glimpse into the world of underground hip-hop. Modern luminaries such as DJ Shadow, Cut Chemist, Mix Master Mike (of the Beastie Boys), DJ Q-bert, Rob Swift, and DJ Swamp are interviewed alongside living legends like Afrika Bambaataa, Jazzy Jay, and Grand Master DXT, in order to paint a broad, comprehensive picture of how DJing has evolved over the years. Complete your DJ Shadow collection with this timeless DVD!"""
