Filename,Size,Unit
/01 Scarlatti - All'Arme Sì Accesi Guerrieri.mp3,3.65,M
/02 Scarlatti - Mentre Io Godo In Dolce Oblio.mp3,6.61,M
/03 Handel - Un Pensiero Nemico Di Pace.mp3,5.43,M
/04 Caldara - Vanne Pentita A Piangere.mp3,12.11,M
/05 Caldara - Sparga Il Senso Lascivo Veleno.mp3,4.11,M
/06 Scarlatti - Caldo Sangue.mp3,7.6,M
/07 Handel - Come Nembo Che fugge Col Vento.mp3,7.14,M
/08 Scarlatti - Ecco Negl'Orti Tuoi... Che Dolce Simpatia.mp3,3.1,M
/09 Scarlatti - Qui resta... L'alta Roma.mp3,5.85,M
"/10 Handel - Lascia La Spina, Cogli La Rosa.mp3",8.2,M
/11 Scarlatti - Ahi! Qual Cordoglio... Doppio Affetto.mp3,3.5,M
/12 Caldara - Sì Piangete Pupille Dolente.mp3,10.53,M
/13 Caldara - Ahi Quanto Cieca... Come Foco Alla Sua Sfera.mp3,4.3,M
"/14 Handel - Disserratevi, O Porte D'Averno.mp3",6.52,M
/15 Handel - Notte Funesta... Ferma L'Ali.mp3,10.29,M
