User Type,Username,Date,Text
,8909alzw,2006-11-29T20:32Z,sedda på den torrenten så är du snäll vill så gärna ha denna filmen:P
,Enorma,2006-11-29T20:35Z,"Seedar nog, har lite slö lina bara. Men den kommer väl nån vacker dag."
[V],Mr Hell,2006-11-29T22:23Z,Tackar tackar
[V],Jag92,2006-11-30T07:58Z,Tuuusen takk Enorma :D har ventet på denne :D
,kenneth-l,2006-11-30T08:32Z,more info: http://on-z.dk/vis.asp?id=9758220
[T],Knaster,2006-11-30T10:43Z,"Hej! Vi har alla Nya sexleksaker, Regga er på swepiracy för extrem orgie

Sök på Google swepiracy/runkapå.se det går inte att skriva

hela adressen här!"
,Osaka,2006-11-30T19:22Z,"A VIP spamming...?
Hmm."
,sniper__26,2006-12-01T09:27Z,E där något fel på denna filmen? Försökte bränna den på dvd igår men fick information om att filmen va skadad å kunde ej bränna ut den!
,13geohad,2006-12-01T11:52Z,Arabic? plees subs man
,Capo88,2006-12-08T11:01Z,"Funkar bra.
svensk sub finns, kvaliten ok"
,AleksP,2007-02-10T09:33Z,seed please!!!
,Azpire,2007-02-11T01:16Z,fan va den här filmen är bra!
,syc0killertje,2007-04-02T15:59Z,*argh* no dutch!
,Futuristic,2007-04-10T20:47Z,"Bra, seeda på. Snart är det klart:)"
,Llwch,2008-05-17T05:05Z,"91.2% available??? Oy...

Can anyone either re-seed or re-rip and seed the DVD?"
,snjor,2008-09-22T22:57Z,"Stuck in 99,9%!!!! Seed please!!! :)"
,B..E,2008-12-29T22:47Z,"stuck at 99,9% :S"
,B..E,2009-01-10T15:38Z,"Can't anyone seed =(
I'm still stuck at 99,9%, only missing 4MB."
,c-oksh,2009-05-07T23:10Z,"Please SEED I'm stuck on 99,9% and have been there for almost a month, "
,neveropen,2009-05-09T09:52Z,"Please re-seed! We're stuck @ 99.9%!

Thanks!"
,sb4100,2009-08-04T14:21Z,plz seed looks like it will stop at 99.9
