User Type,Username,Date,Text
,mafakka,2005-02-20T20:44Z,"Jag superseedar via ABC några dagar nu, dygnet runt. Så det är bara att börja tanka"
,RRunner,2005-02-20T22:49Z,"underbart, har letat länge eftr denna, man tackar :o)"
,tvrips,2005-02-20T22:49Z,"Ojojoj detta var en rarietet som heter duga.
Den tackar jag för :)"
,tvrips,2005-02-20T22:52Z,"Undra när denna får premiär
The Rum Diary (2005)
http://www.imdb.com/title/tt0376136/"
,theoseranihm,2005-02-20T23:12Z,"Min download står helt still...wierd!

Snälla sluta inte seeda denna...måste ha den.

Tackar!"
,Hankpank,2005-02-21T09:02Z,"Hunter S Thompson sköt sig själv till döds igår. :(

Håller på med hans senaste bok ""Hey Rube!"" och nu vill jag ännu mer se denna film."
,stardude,2005-02-21T12:04Z,"Thompson is yet one more in the line of people being ""suicided"" after writing about the criminal dealings of the Bush family.

Hunter S. Thompson Dead After Releasing Book on Bush Admin.
http://portland.indymedia.org/en/2005/02/311204.shtml

Hunter S. Thompson shoots self in head
http://www.denverpost.com/Stories/0,1413,36~53~2723492,00.html"
,mafakka,2005-02-21T14:32Z,"herregud.... död... jag är mållös...

har läst det mesta av hunter, han har tusan format mig som tusan"
,Sleazy-T,2005-02-21T20:57Z,"Tror knappast bushgänget orkar ta livet av en så pass harmlös person som Hunter S, skaffa ett grepp om verkligheten. Han var otroligt alkoliserad, har ätit otroligt mycket droger osv, inget konstigt...

Men kan ingen jävel lägga upp filmen i dvix/xvid istället?"
,begbie,2005-02-22T14:53Z,Min står totalt stilla - ska man göra något speciellt för att få ner den? Vad är ABC?
,erikapa,2005-02-25T12:22Z,"underbart! tack för denna, för djävulskt att HST är borta.. 
r.i.p som man säger! "
,Grigorij,2005-04-04T14:28Z,"Jag kollade upp filmen på IMDb och där står det att

""The theatrical version featured music by Bob Dylan, Jimi Hendrix and Credence Clearwater Revival. Due to music licensing issues, the VHS and DVD releases from Anchor Bay features new music, replacing some of the artists on the original soundtrack.""

och

""The theatrical and VHS versions featured the following songs that are not included on the DVD release: ""I Can't Help Myself"" by the Four Tops; ""Highway 61"" by Bob Dylan; ""Papa Was a Rolling Stone"" by the Temptations; ""All Along the Watchtower"" and ""Purple Haze"" by Jimi Hendrix. One song from the original release, ""Keep on Chooglin'"" by Creedence Clearwater Revival is retained, as well as the ""Home on the Range"" variations in the score by Neil Young.""

Jag antar att detta är just Anchor Bay-DVDn som jag håller på att tanka, Men är det någon som känner för att bekräfta/förneka det? Eftersom det står specifikt Anchor Bay kan man ju hoppas på att det finns andra utgåvor som har originalmusiken med.."
,mafakka,2005-04-10T11:32Z,"det finns bara den här dvd utgåvan(nja), och kommer inte komma någon annan version, filmmusik-sett.
Om man vill ha originalmusik måsta man införskaffa sig VHS-versionen, som utan lov använde sig av låtarna. Dom fick helt enkelt inte ha med låtarna i DVD-versionen, vilket är synd då originalmusiken är mycket bättre"
,rost-,2006-04-23T15:36Z,Stuck på 94%... Någon som kan tänka sig att seeda? Tack på förhand!
,boss_hogg01,2006-07-14T14:46Z,"stuck at 99.6.  someone pleasssse seed.  thanks, guys."
,swacky,2007-03-15T04:11Z,seeders please
,Lord_B,2007-03-31T17:14Z,seeda!
,Lord_B,2007-04-02T23:11Z,Please seed. im stuck at 97%
,Demigood,2007-05-29T14:29Z,"come on folks.. seed, please.. stop hit'n'running all the time :/"
,joke76,2007-06-17T23:46Z,could someone seed this please? I will seed double if this turns out to be a good file.
,Chimairo,2007-08-21T00:14Z,i could also beg for seeders but i wont since it was uploaded a long time ago in 2005 !!!  ...so just forget it and move on ppl.
