Filename,Size,Unit
/Stockholm Syndrome - 01 - Everybody Ready.mp3,4.27,M
/Stockholm Syndrome - 02 - Earn The Crown.mp3,5.36,M
/Stockholm Syndrome - 03 - A Song For The Outcast.mp3,5.26,M
/Stockholm Syndrome - 04 - Minus Celsius.mp3,4.94,M
/Stockholm Syndrome - 05 - Pigs For Swine.mp3,4.27,M
/Stockholm Syndrome - 06 - One Sound.mp3,4.89,M
/Stockholm Syndrome - 07 - Say When.mp3,3.5,M
/Stockholm Syndrome - 08 - Year By Year.mp3,5.37,M
/Stockholm Syndrome - 09 - Friends.mp3,3.88,M
/Stockholm Syndrome - 10 - Be Myself And I.mp3,5.06,M
/Stockholm Syndrome - 11 - You Tell Me You Love Me You Lie.mp3,4.97,M
/Stockholm Syndrome - 12 - Shut The Fuck Up (Bonus Track).mp3,3.76,M
