Filename,Size,Unit
/Rome.S02E01.HDTV.XviD-NoTV/rome.201.hdtv.xvid.notv.avi,351.3,M
/Rome.S02E01.HDTV.XviD-NoTV/rome.201.hdtv.xvid.notv.srt,36.84,K
/Rome.S02E02.HR.HDTV.AC3.5.1.XviD-NBS/rome.s02e02.hr.hdtv.ac3.5.1.xvid-nbs.avi,694.11,M
/Rome.S02E02.HR.HDTV.AC3.5.1.XviD-NBS/rome.s02e02.hr.hdtv.ac3.5.1.xvid-nbs.srt,38.34,K
/Rome.S02E03.HDTV.XviD-LOL/rome.203.hdtv-lol.avi,350.02,M
/Rome.S02E03.HDTV.XviD-LOL/rome.203.hdtv-lol.srt,36.07,K
/Rome.S02E04.HDTV.XviD-LOL/rome.204.hdtv-lol.avi,346.9,M
/Rome.S02E04.HDTV.XviD-LOL/rome.204.hdtv-lol.srt,30.55,K
/Rome.S02E05.HDTV.XviD-NoTV/rome.2015.hdtv.xvid.notv.avi,350.78,M
/Rome.S02E05.HDTV.XviD-NoTV/rome.2015.hdtv.xvid.notv.srt,36.87,K
/Rome.S02E06.HDTV.XviD-NoTV/rome.206.hdtv.xvid.notv.avi,350.88,M
/Rome.S02E06.HDTV.XviD-NoTV/rome.206.hdtv.xvid.notv.srt,33.01,K
/Rome.S02E07.HDTV.XviD-LOL/rome.207.hdtv-lol.avi,349.4,M
/Rome.S02E07.HDTV.XviD-LOL/rome.207.hdtv-lol.srt,36.39,K
/Rome.S02E08.HDTV.XviD-LOL/rome.208.hdtv-lol.avi,349.59,M
/Rome.S02E08.HDTV.XviD-LOL/rome.208.hdtv-lol.srt,36.47,K
