User Type,Username,Date,Text
,Hallstrom_J,2004-10-29T20:24Z,skulle varit bra om du seeda!!!
,rezhin,2004-10-31T20:41Z,nu har jag seedat!  
,turbo_2085,2004-11-02T23:31Z,"Hejsan  nån som vet vart man kan hitta folk som spelar NHL 2005 och Fifa 2005 på nätet  alltså  vill ha ip:n till folk som har laddat ner spelet... 
är det nån som vet  eller som vill lira  kan ni väll  adda mig på msn  eller skicka ett mejl...

Adressen är: 
Danne_turbo_2085@hotmail.com

MVH Danne"
,Izzy,2004-11-02T23:42Z,Någon som vet om den fungerar eller inte? =)
,rezhin,2004-11-03T07:55Z,klart det fungerar!! 
,El_Trottos,2004-11-03T12:32Z,"Verkar för tunt med seedningen. Du får nog köra på en stund till. Ser bara 9,1%, och så har det sett ut ett par dar nu"
,Hallstrom_J,2004-11-05T14:53Z,"rezhin, nope har du inte .. inte vad jag märker iaf.. ligger på 9.1% och vill gärna få denna ner.. så jag skulle vara tacksam om du seedade denna torrenten...:("
,Maxipack,2004-11-05T15:21Z,"Jag är rookie på sånt här och jag undrar vad dessa begrepp innebär.

* Seeda

*Leecha

Tack på förhand"
,Kobbe,2004-11-06T18:35Z,I don't like this torrent....:)
,rezhin,2004-11-14T21:32Z,men va fan tar alla seedar i vägen! 
,KillerMoon,2004-11-27T20:52Z,Jeg har fået fat i en tysk hvordan kan jeg lave den til engelsk eller dansk
,Hallstrom_J,2004-12-02T21:00Z,seeda mer.. :( :(
,Hallstrom_J,2004-12-03T06:41Z,Fan seeda ligger på 51.2% och fortfarande är det 428 timmar kvar.. :( :( :( :( :(
,Hallstrom_J,2004-12-13T15:18Z,":)  
;)  
:D  
:P  
:(  
:'(  
:|  
:/  
:-O  
8)  
O:-  
-_-  
>:(  
:smile:  
:lol:  
:cool:  
:fun:  
:thumbsup:  
:thumbsdown:  
:blush:  
:weep:  
:unsure:  
:closedeyes:  
:yes:  
:no:  
:huh:  
:w00t:  
:look:  
:rolleyes:  
:kiss:  
:shifty:  
:blink:  
:smartass:  
:sick:  
:crazy:  
:wacko:  
:alien:  
:wizard:  
:wave:  
:wavecry:  
:baby:  
:ras:  
:sly:  
:devil:  
:evil:  
:evilmad:  
:yucky:  
:nugget:  
:sneaky:  
:smart:  
:shutup:  
:yikes:  
:flowers:  
:wub:  
:osama:  
:saddam:  
:santa:  
:indian:  
:guns:  
:crockett:  
:zorro:  
:snap:  
:beer:  
:drunk:  
:sleeping:  
:mama:  
:pepsi:  
:medieval:  
:rambo:  
:ninja:  
:hannibal:  
:party:  
:snorkle:  
:evo:  
:king:  
:mario:  
:pope:  
:fez:  
:cap:  
:cowboy:  
:pirate:  
:rock:  
:cigar:  
:icecream:  
:oldtimer:  
:wolverine:  
:strongbench:  
:weakbench:  
:bike:  
:music:  
:book:  
:fish:  
:whistle:  
:stupid:  
:dots:  
:axe:  
:hooray:  
:yay:  
:cake:  
:hbd:  
:hi:  
:offtopic:  
:band:  
:hump:  
:punk:  
:bounce:  
:group:  
:console: "
,Hallstrom_J,2004-12-14T18:01Z,men seeda då.. ligger på 93.2% :(
,Mutantmannen,2004-12-14T22:49Z,"Kan noen seede? Ligger på 93,2 %. Fryktelig irriterende :|"
,roxow,2004-12-29T20:07Z,seeda! pleaze
,rezhin,2004-12-31T14:43Z,jag är ledsen Grabbar men jag har brännt spelet och har inte bin filerna kvar på datorn! så jag akn inte seeda.. :(  sry
,OzZz23,2005-01-14T12:54Z,"Finns det någon snäll som kan seeda, jag ser många står på 94% ....skulle va bussigt."
,Qnordqvist,2005-01-18T14:54Z,Seeda tack...
,tommy68,2005-01-20T11:37Z,"Varför kan jag bara ladda ner 94%?
Kan någon hjälpa mig med resten?

MVH
Tommy"
,synqro,2005-01-20T14:55Z,Hallo! Har kommet 94% la meg laste resten!
,Qnordqvist,2005-01-21T14:11Z,Seeda!!
,Qnordqvist,2005-01-21T14:57Z,seeda mer tack!!
,VeroliN,2005-02-16T22:28Z,plis seed da guys
,Nicklas1,2005-03-08T12:26Z,Snell seda snela seda seda seda seda seda   snela nela sneal SEDA   JAG BER PÅ MINA BARA KNEN
,Nicklas1,2005-03-08T12:33Z,JAG ÄR PÅ 0.5 PROSENT   SNELA SEDA   SNELA SNELA SNELA SNELA SEDA  DET SKULE ALLA UPP SKATTA 
,Nicklas1,2005-03-08T16:48Z,Nu är jag på   45.2 %  snela fortset att seda 
,Nicklas1,2005-03-09T16:35Z,"Hej i gen jag har ladat ner fifa 2005 och de fungkar att instalera och spela    nu ska jag  SEDA fifa 2005

OM NI VILL DE  SÅ   KAN  JAG    SEDA"
,MansioN,2005-03-14T14:11Z,"funkar perfekt!! : ) skulle vara roligt att lira på nätet också ..nån som har en multiplayer cd key??  skicka ett meddelande isåfall

tack"
,Oshi,2005-04-04T11:26Z,"va fan är de för skit. Jag installerade spelet sen när jag ska börja spela då säger den sätt in rätt skiva, jag sätter in rätt skiva och trycker på spela då säger den sätt in cd 2, sätter in cd 2 då säger den sätt in rätt skiva igen, fan man kommer ingen vart, Jag använder Deamon tools. Någon LÖSNING någon??"
,Pedroo,2005-04-08T13:30Z,"mycke bra torrent, skönt me bin-filer =) fungerar perfekt!"
,rezhin,2005-04-10T00:42Z,va bra att dem flesta tycker att det ä rbra och fungerar perfekt. :D! 
,AndmeisteR,2005-04-10T21:57Z,va menas med bin ?
,fjordor,2005-04-12T15:53Z,"tja kompisar :b

det är så att mina .bin filer svarar inte i Deamon-tools, varför då?
Mitt Deamon verkar inte ens kunna använda .bin filer när jag ska mounta dom.
Den hittar den inte i princip!
Vad gör jag?

/daniel"
,ASSASSIN_05,2005-05-30T18:38Z,har filen crack + cd key??
,MrGato,2005-06-13T22:32Z,Var hittar man serienumret???
,rezhin,2005-06-14T14:04Z,serie numret finns med där i crack filen antar jag ??:S  komemr inte ihåg!
,MrGato,2005-06-15T13:14Z,"tack! hittade serie#. 
Har installerat spelet men nu hittar inte programmet skivan?? har ni haft samma problem? tacksamm om någon vill hjälpa mig med detta."
,rezhin,2005-06-22T20:00Z,vadå för programm ? Använder  inte du d-tool ?
,gammelronder,2005-07-24T12:53Z,"Tjosan, har laddat ner saken nu, och undrar hur jag gör med bin filerna.

Tack på förhand."
,machoo90,2005-08-07T14:33Z,seeda =) går i hela noll! :P
,machoo90,2005-08-10T15:33Z,ni måste seeda!
,machoo90,2005-08-11T14:28Z,seeda! det rör sej ine =(
,machoo90,2005-08-11T20:54Z,"Seeda, jag tar emot från en, och han skcikar i 500 bt/s"
,machoo90,2005-08-14T20:50Z,"there is onte problem. I´ve installed the game, cracked it, and then i start the game, all works untill I´m goning to play a match, my computer re-starts. Then i try to open the game again, it works, I select a language, press ener, the voice says ""its in the game"" the my computer re-starts. whats wrong? I need help!"
,kimpa10,2006-06-23T18:42Z,med vilket program öpnar man torrent med?
,kimpa10,2006-06-23T18:42Z,skicka ett mes
