Filename,Size,Unit
/17/01-Ein letztes Mal.mp3,8.18,M
/17/02-Abschied.mp3,7.78,M
/17/03-Auch Engel weinen.mp3,7.96,M
/17/04-Gezeiten.mp3,7.69,M
/17/05-Winternacht.mp3,6.43,M
/17/06-Sonnenwende.mp3,8.01,M
/17/07-Zimmer 17.mp3,8.65,M
/17/08-Die fremde Saat.mp3,7.8,M
/17/09-Die Tat.mp3,7.2,M
/17/10-Schwarzer Schatten.mp3,7.49,M
/Leid/01-Ein Leerer Blick.mp3,8.5,M
/Leid/02-Elenor 1.mp3,7.95,M
/Leid/03-Epedemie.mp3,9.47,M
/Leid/04-Narben.mp3,10.15,M
/Leid/05-Mein Letzter Weg.mp3,12.09,M
/Leid/06-Spiel Mit Mir.mp3,6.59,M
/Leid/07-Totenzimmer.mp3,8.28,M
