User Type,Username,Date,Text
,EzzeT,2004-06-24T20:42Z,låter barnporr?
,jisis,2004-06-24T22:07Z,En fjortis behöver inte vara 14 år...
,BBB,2004-06-24T22:23Z,"Fast i de här fallet är hon nog inte mer än 16.. han ser äldre ut men hon ser inte ut att va mer än 16.. plus att jag fattar inte, filmar de genom en vägg?"
,migraive,2004-06-25T02:20Z,va? finns inga väggar i turkiet vet du väl?
,Spacecadet,2004-06-25T08:31Z,"Jag fick ingen bild, bara ljud =("
,pirrg,2004-06-25T20:36Z,hedersmord
,agder,2004-06-25T21:45Z,låter väl franskt ändå? lät det som när jag hörde iaf..
,tobbeb,2004-06-26T22:50Z,"""Turkisk spännis, smygfilmad (blir han av med oskulden månne).avi"""
,Cyronsson,2004-06-26T23:56Z,"haha detta måste ses!
OWNAGE!"
,divinebaal,2004-06-29T19:24Z,"1. Tror kameran står i Skåpet

2. Oavsett Nationalitet.. så tvivlar jag på hon vet om det.

3. Oskulden??? Skeptisk.. även om det e heder inblandad.. hon behöver nog operera ihop det hela senare.. Hon e ju inte helt rudis.. bara lite tveksam."
,payc,2004-07-04T12:28Z,"äh
hon kanske har snubbe sen innan.
eller så har de inget skydd, därför hon strular"
,asske,2004-10-11T03:36Z,"Seeda, nån plz!"
,SpeedFreak,2004-11-21T14:38Z,hon ser ju måttligt road ut första halvan av filmen :P 
,aac_ripper,2004-12-11T04:24Z,Jag kan seeda så fort jag hittar filmen :-p
,ometttag,2004-12-13T23:40Z,kan någon seeda????
,ometttag,2004-12-14T03:02Z,"usch fyfan, den här åker fort som fan!"
,Nefret86,2004-12-20T22:18Z,"Jag är själv turk och har sett den här filmen förut ..

De killarna säger i början är att det skall komma tjejer som dem ska övertala att ha sex med, och sen ska dem byta plats, turas om att knulla tjejen. Sen väl där inne på sängen svär och övertalar smalisen tjejen att det är inte farligt att ha sex och att det är normalt och att han ska köra långsamt. Tjejen säger nej, men ändå låter hon sig bli kyssd och smekt. Sen när killen försöker klä av henne säger hon ""nej jag vill inte"". Då lackar killen som fan och börjar svära feta orden och kastar klockan i väggen och försöker snabbt övertala henne igen. Sen när dem väl knullar skriker tjejen för att det gör ont, hon säger ""ta ut den"". Han säger då ""Vänta jag är snart klar, förstör inte stämninge, låt mig knulla på"". Bla bla, sen kommer det en annna kille i allrummet som säger att ""yusuf"" har knullat tjejen då hon påstått att hon inte ville ha sex. Sen säger killen att han såg allt, att han filmade och att det är hans tur nu att ta över med samma tjej.

/ Turkminator"
,WaTRix,2005-01-19T02:54Z,fattar iofs inte att han fortsätter... att tjejen njuter är ju för fan  60% av nöjet... han tänker väl med sin ovanligt lilla kuk
,enemix,2005-02-08T05:09Z,"""vill inte"" betyder just ""vill inte""... att inte vissa kan fatta det..."
,cip_88,2005-03-02T01:13Z,haha skönt med en kille som kan de språket så alla andra fattar :p tnx Nefret86 
,Zigg3n,2006-04-12T18:57Z,Seeda då..
,Toxic_ultimate,2007-03-25T23:57Z,Ska ni se Film !? kolla min thila film !
,MetalHeart69,2007-04-10T17:32Z,"d här e ju för fan en filmad våldtäkt!!!

alla killar som har LITE skam kvar i kroppen bör blocka denna torrenten på en gång!

man behöver ju för fan inte kunna språket för att fatta att hon inte vill. d kan vilken jävla svenne som helst förstå sig på!

men ni idioter som tänker på att våldta flickor kan ju kolla å seeda denna skiten!

men TÄNK efter först!!!"
,mej200,2007-05-19T18:59Z,seda plz
,de_har_brunni,2007-06-06T00:39Z,seed
,Nickepoo,2007-11-02T02:31Z,Vafan e de här? ta bort skiten!!
,Charmota,2007-11-02T03:07Z,Bort med denna äckliga film kan man inte raportera sånt ? 
,Rawen77,2007-12-08T19:15Z,"Hmm hatar verkligen sådant där , ge mig en gränd och de där fjortiskillarna så .... Sluta seeda skiten ... tänder ni på den här skiten och själva vill uppleva det så sök hjälp , lr så kommer ni upptäcka att ni kommer bli omhändetagna ala Boondock vis ... "
,Pk__,2007-12-12T20:26Z,Ingen som har fortsättningen? det börjar ju nått nytt i slutet  :P
,Dammens,2008-01-02T16:42Z,JÄVLA ÄCKEL!
,xSlayerkillerx,2008-04-02T21:28Z,Detta e ju för fan EN VÅLDTÄKT! TA BORT SKITEN FÖR FAN! VÅLDTÄKT E DET VÄRSTA OLAGLIGA MAN KAN GÖRA!!!!!!!
,TheLolarN,2008-05-04T23:09Z,"Alltså, 
är detta en våldtäckt så ta bort skiten. Det är ju fan bara äckligt."
,skinslick,2008-08-16T18:00Z,"Det är väl ingen våldtäkt era jävla pisshuvuden, hon behövde lite övertalning bara, se och hör hur hon njuter i filmen. Mera sånt!"
,aleggs,2008-10-26T21:55Z,SJUKA IDIOTER DET HÄR ÄR BARNPORR OCH VÅLDTÄCKT. HON SÄGER ATT HON INTE VILL. IDIOTER!
,Nussse,2008-11-30T18:53Z,Såg ju inte ut som någon våldtäkt. Om jag förståt det hela rätt brukar den som tvingas till något vad det än är försöka göra motstånd. Hon ruffsade ju mest hans hår. Sedan kan man väll säga att den ändå inte var mycket att hänga i julgranen så... 
,Zirak_90,2008-12-10T02:44Z,*runkar*
,rangergay,2009-03-09T20:46Z,nej ta bort skiten!! 
,danielwe,2009-06-03T23:28Z,Vad Fan.. Våldtäkt = Dödsstraff = Paradise
,LANporr,2009-09-21T21:17Z,seeda snälla
,ViltorN,2010-01-08T07:18Z,Förhelvete jävla svin som tittar på saker som dessa ni borde tänka lite längre än va kuken räcker!
,GizmoTheGreen,2010-02-19T22:39Z,wheres the goddamn report button when you need one D:
