Filename,Size,Unit
/01 Virtuoso Intro.m4a,1.57,M
/02 Virtuoso.m4a,4.7,M
/03 How Great Thou Art.m4a,3.22,M
/04 Already There.m4a,4.96,M
/05 God Will Take Care Of You.m4a,4.57,M
/06 Just As I Am (Traditional Hymn).m4a,894.87,K
/07 Just As I Am.m4a,3.57,M
/08 My Child Is Coming Home.m4a,3.14,M
/09 With His Love (Sing Holy).m4a,4.04,M
/10 Legacy Of Love.m4a,3.71,M
/11 Bring Him Home.m4a,3.92,M
/12 The Star Spangled Banner.m4a,4.06,M
/13 There Is A River.m4a,4.91,M
/14 Gentle Savior.m4a,4.5,M
/15 End Of The Beginning.m4a,5.39,M
