User Type,Username,Date,Text
,Bredberg,2004-10-27T12:55Z,bRa EllEr AnUs?
,FunkyCobra,2004-10-27T21:11Z,"Bra...En kompis till mig är riktigt grym på att mixa musik med detta. Han har till och med börjat sälja mix-skivor till olika företag och privatpersoner. 

Karriär?"
,DeGothia,2004-11-06T18:07Z,"En riktig höjdare...

Nån chans att man kan få se version 6?
"
,Steff0,2004-11-24T15:19Z,"snälla kan ni seeda lite, jag står fast på 61 %, jag laddar ner 0 kb o laddar upp 1 kb, "
,SaijberDrone,2004-12-06T12:52Z,snälla seeda lite lixom 9kb sec
,Juppers,2005-01-21T15:35Z,allså  det funnka ju inte hadde på den på natten kunde typ inte sova till slut sommna jag sne vakna jag hadde den hemma sen funnka den inte varför ???
[V],roberg,2006-07-02T03:08Z,snälla lär er mixa live istället på en riktig mixer...
,Rostem,2007-02-06T20:13Z,Ska tanka ner de o se men brukar använda atomix virtual DJ. funkar rätt bra de me. Men snart får man mixa på riktigt :D
,NerZ,2007-02-14T10:24Z,SEEDa PleASE ehhe 
,CJ1974,2008-09-07T16:06Z,Jag behöver hjälp ! Varför kan jag inte slå in min registration key. Går ej att trycka på ok.
