User Type,Username,Date,Text
,Rogganop,2007-01-17T01:54Z,Ljud osynk med flera minuter
,Pippin,2007-01-18T00:29Z,So the sound is out of sync? Please fix it....
,pacifyingjoint,2007-01-18T22:25Z,Totally out of sync - complete waste of time. Why bother posting it???
,taboo12,2007-01-21T08:14Z,"DON""T DOWNLOAD this is 1.11 mins out of sync why did you upload it kolll?"
,Jeekay-2,2007-02-02T14:02Z,can you fix this? ive been looking for this for ages.
,julofucik,2007-02-06T13:02Z,hmmm...tak je to na picu
,miapetter,2007-02-12T18:24Z,Dvd-format + sv sub...finns det n책nstans m책nne?
,Baravinner,2007-02-26T21:22Z,"Out of sync 68 sec easy to change!!

Great movie!!"
,kungwalle,2007-12-07T16:54Z,seed damn it! a lotta people att 99.9...come on!!
,Nosubs,2008-01-15T06:56Z,This suckes..  Try again maid.   :)
