Filename,Size,Unit
/[1986]_Moțrhead - Orgasmatron (320kbit) (192kbit on bonustracks).md5,1.24,K
/[1986]_Moțrhead - Orgasmatron (320kbit) (192kbit on bonustracks).sfv,960,B
/Moțrhead - Orgasmatron (Back).jpg,126.06,K
/Moțrhead - Orgasmatron (Front).jpg,114.87,K
/Moțrhead - Orgasmatron (Remastered 1997) back.jpg,284.54,K
/Moțrhead - Orgasmatron - 01 - Deaf Forever.mp3,10.23,M
/Moțrhead - Orgasmatron - 02 - Nothing Up My Sleeve.mp3,7.32,M
/Moțrhead - Orgasmatron - 03 - Ain't My Crime.mp3,8.5,M
/Moțrhead - Orgasmatron - 04 - Claw.mp3,8.09,M
/Moțrhead - Orgasmatron - 05 - Mean Machine.mp3,6.84,M
/Moțrhead - Orgasmatron - 06 - Built For Speed.mp3,11.3,M
/Moțrhead - Orgasmatron - 07 - Ridin' With The Driver.mp3,8.67,M
/Moțrhead - Orgasmatron - 08 - Doctor Rock.mp3,8.29,M
/Moțrhead - Orgasmatron - 09 - Orgasmatron.mp3,12.36,M
/Moțrhead - Orgasmatron - 10 - On the Road (Live).mp3,6.87,M
/Moțrhead - Orgasmatron - 11 - Steal your Face (Live).mp3,5.86,M
/Moțrhead - Orgasmatron - 12 - Claw (Alternative Version).mp3,4.84,M
