Filename,Size,Unit
/The Beauties/The Beauties/01 - Asses.mp3,8.24,M
/The Beauties/The Beauties/02 - Mothers Finest Sun.mp3,12.2,M
/The Beauties/The Beauties/03 - Battle Grounds.mp3,20.15,M
/The Beauties/The Beauties/04 - Double Standard.mp3,12.72,M
/The Beauties/The Beauties/05 - Bed On Her Back.mp3,9.23,M
/The Beauties/The Beauties/06 - Ella.mp3,6.61,M
/The Beauties/The Beauties/07 - Sexecutioner.mp3,11.18,M
/The Beauties/The Beauties/08 - Fornication U.C.K.mp3,10.94,M
/The Beauties/The Beauties/09 - Scandal.mp3,15.24,M
/The Beauties/The Beauties/10 - Subtle Child.mp3,13.63,M
/The Beauties/The Beauties/11 - Something About The Pain.mp3,10.67,M
/The Beauties/The Beauties/12 - Maybe.mp3,14.51,M
/pictures/band.jpg,7.72,K
