User Type,Username,Date,Text
,zidz,2005-05-17T13:27Z,"Snälla, kan nån laddaner denna, packaupp den och sedan säggaut den som den är? Kan inte packaupp rar med lösen. Finner inget prg som fixar det till Linux."
,Clazz,2005-05-17T13:45Z,"Request_for_Video_Catalogue,_Mail_To:_Ho_Man_Kam,_Flat_1,_23rd_Floor_Block_A,_Garden_Rivera,_Tai_Chung_Kiu_Road,_Shatin,_Hong_Kong_Tel:_852-74774277_or_852-26492123


Skräp.........!"
,Zelmer,2005-05-17T14:32Z,"Du som lagt upp denna.
Dra åt helvete, lösen funkar inte och du är en n00b"
,fuff,2005-05-17T16:51Z,Clazz: tack för lösen :D
,EvilCossie,2005-05-17T22:26Z,"Den är väl inte censurerad, filmen alltså???
Laddade hem en japansk porrfilm i förmiddags o den
hade typ samma lösen o sen var filmen censurerad!!!!!"
,wers,2005-05-18T22:13Z,"Fukking Idiots! This is GAYNESS,  Ho man Kam i hope you burn in hell!"
,xerox6502,2005-05-20T02:08Z,The problem seems to be that some rar applications don't accept such long passwords.  IF ANYONE HAS THIS WORKING PLEASE REPORT WHAT UN-RAR APP YOU ARE USING!
,SomeGuy2005,2005-05-20T07:14Z,What a jackass!:D
,Foffen,2005-05-27T19:58Z,Thanx for nothing :-((((( DON'T DOWNLOAD THIS SHIT
,nadel,2005-06-05T00:47Z,"I agree, Ho man Kam is f**king idiot. Let's all write to that Hong Kong adress and tell him to go f*ck him self. I could easily spend a buck on that. The reason people donwload stuff is so that they won't have to pay BRAINIAC! ... let's stick it to him"
,noname1980,2006-04-10T14:32Z,Grrr...~!! Has anyone cracked this? I have been waiting this for ages to complete the download. What the F*~!! 
