Filename,Size,Unit
/00-ace_of_base-the_collection-2002-ssr.m3u,685,B
/00-ace_of_base-the_collection-2002-ssr.nfo,2.92,K
/00-ace_of_base-the_collection-2002-ssr.sfv,985,B
/01-ace_of_base-all_that_she_wants-ssr.mp3,4.86,M
/02-ace_of_base-voulez-vous_danser-ssr.mp3,4.57,M
/03-ace_of_base-young_and_proud-ssr.mp3,5.39,M
/04-ace_of_base-waiting_for_magic-ssr.mp3,7.32,M
/05-ace_of_base-happy_nation-ssr.mp3,5.69,M
/06-ace_of_base-dancer_in_a_daydream-ssr.mp3,5.04,M
/07-ace_of_base-edge_of_heaven-ssr.mp3,5.17,M
/08-ace_of_base-angel_eyes-ssr.mp3,4.46,M
/09-ace_of_base-beautiful_life-ssr.mp3,5.06,M
/10-ace_of_base-my_deja_vu-ssr.mp3,4.62,M
/11-ace_of_base-lucky_love-ssr.mp3,4,M
/12-ace_of_base-never_gonna_say_im_sorry-ssr.mp3,4.5,M
/13-ace_of_base-travel_to_romantis-ssr.mp3,5.75,M
/14-ace_of_base-cecilia-ssr.mp3,5.38,M
/15-ace_of_base-cruel_summer-ssr.mp3,5.63,M
/16-ace_of_base-tokyo_girl-ssr.mp3,4.96,M
/17-ace_of_base-donnie-ssr.mp3,6.25,M
/18-ace_of_base-everytime_it_rains-ssr.mp3,5.39,M
/WWW.SNESHEAVEN.ORG.url,77,B
