User Type,Username,Date,Text
,Mr_Complex,2006-01-31T22:36Z,PlEaSe HeLp Me SeEd ThIs!!
,boluniu23,2006-02-02T10:45Z,this is funky disco????
,franderen,2006-02-02T12:42Z,"This is a very nice megamix - please seed more if you have it.

Thanks"
,towersofbass,2006-02-03T00:48Z,"hey I downloaded it and the first 26mins plays then screws up +-0. sounds awesome so far tho, will give another go, any1 else had trouble?"
,daidi,2006-02-03T18:37Z,Thanks a lot...
,sonicLONDON,2006-03-09T12:16Z,"thanx a lot  mate saw the consert in sheppards bush  
and a few of  these remixes were included brilliant!!"
,twentythree23,2006-03-15T23:56Z,"*** Abso-frikin-lootly excellant upload, thanks man. I was umming and R'in about seeing them in Bristo next minth, but this has done it for me. I'm going, that's all there is to it, I'm fucking going..."
,zzzo,2006-04-16T14:53Z,Magnificient mix.. Really worth a listen!
,JakobHorn,2006-04-27T04:57Z,Awesome mix but Im having problems burning it. Nero asks for a plugin. My mp3-player cant read it either. mix too long? Any suggestions?
,randomalligator,2006-09-21T05:32Z,OHmyFREAKINGgodTHX~>!
,n_killah,2006-11-27T12:31Z,Brilliant !!
,wise_1,2008-05-07T16:13Z,is this all one track
,kristoferobin,2008-05-27T16:24Z,really great!!!
,stevieb,2008-07-04T18:43Z,"Soundz lik fun !!

Thanx 4 the upload n seedin :D

Keep Lucky !!"
,isafox,2008-07-12T19:21Z,Thanks fella!
,XBoyXLK,2009-05-31T19:15Z,thqx
