Filename,Size,Unit
/1 - Fedor Emelianenko vs Levon Lagvilava.avi,130.21,M
/10 - Fedor vs Chris Haseman - (2-15-2002).avi,38.18,M
/11 - Fedor vs Semmy Schilt - Pride 21.avi,715.43,M
/12 - Fedor Emelianenko vs Heath Herring.avi,24.82,M
/13 -  Fedor Emelianenko vs Antonio Rodrigo Nogueir~.avi,457.98,M
/14 - Fedor Emelianenko vs Egidijus Valavicius.avi,81.73,M
/15 - Fedor Emelianenko vs Kazuyuki Fujita.avi,132.85,M
/16 - Fedor_Emelianenko_vs_Gary_Goodridge.avi,13.97,M
/17 - Fedor vs Yuji Nagata.avi,4.49,M
/18 - F Emelianenko vs Mark Coleman I.avi,66.28,M
/19 - Fedor vs Kevin Randleman.avi,43.93,M
/2 - Fedor vs Hiroya Takada - (9-5-2000).avi,25.72,M
/20 - Emilianenko_Fedor_vs_Ogawa_Naoya - PRIDE GP 2004Final.avi,20.09,M
/21 - fedor emelianenko vs Antonio Rodrigo Nogueira~.avi,248.77,M
"/22 - fedor emelianenko vs Antonio Rodrigo Nogueira #3 - PRIDE, Shockwave 2004_00.AVI",306.14,M
/23 - Fedor vs Tsuyoshi Kosaka 2.avi,418.29,M
/24 - Fedor vs Cro Cop Pride Gp 2005 Final.avi,414.84,M
/25 - Emilianenko Fedor vs Zuluzinho - Pride Sockwave 2005.avi,7.47,M
/26 - Fedor vs. Coleman 2 - Pride 32.avi,498.83,M
/27 - Fedor vs Mark Hunt.avi,126.6,M
/28 - fedorlindlandbodog.avi,27.03,M
/3 - Fedor Emelianenko vs Ricardo Arona.avi,178.63,M
/4 - Fedor vs Tsuyoshi Kohsaka - (12-22-2000).avi,44.12,M
/5 - Fedor vs. Mihail Apostalov.avi,35.63,M
/6 - Fedor vs Kerri Schall - (4-20-2001).avi,11.93,M
/7 - Fedor Emelianenko Vs Renato Babalu.avi,277.33,M
/8 - Fedor vs Ryushi Yanagisawa - (10-20-2001).avi,78.07,M
/9 - Fedor Emelianenko vs Lee Hasdell - RINGS.avi,55,M
