Filename,Size,Unit
/1996 - The Tube.mp3,3.57,M
/1997 - Blaze Of Night (as Hammock Brothers).mp3,10.45,M
/1998 - Flying Squirrel Problem (as Drumfire).mp3,7.52,M
/1999 - Lethal Industry.mp3,9.3,M
/1999 - Mirror (as Stray Dog).mp3,5.58,M
/1999 - Sparkles.mp3,10.25,M
/1999 - Theme from Norefjell.mp3,11.89,M
/1999 - When She Left (as Allure).mp3,8.16,M
/2000 - No More Tears (as Allure).mp3,8.98,M
/2000 - Silence (Remix).mp3,15.91,M
/2000 - We Ran At Dawn (as Allure).mp3,7.24,M
/2001 - Battleship Grey.mp3,7.09,M
/2001 - Flight 643.mp3,12.46,M
/2001 - Suburban Train.mp3,11.55,M
/2001 - Urban Train.mp3,8.28,M
/2002 - In My Memory.mp3,8.39,M
/2002 - Magik Journey.mp3,7.85,M
/2002 - Obsession (Ft. Junkie XL).mp3,5.09,M
/2002 - We Came (Ft. Ferry Corsten).mp3,10.27,M
/2003 - Traffic.mp3,7.24,M
/2004 - Dallas 4pm.mp3,8.72,M
/2004 - Just Be.mp3,12.02,M
/2004 - Love Comes Again (Ft. BT).mp3,11.2,M
/2005 - Adagio For Strings.mp3,8.69,M
/2005 - The Loves We Lost (as Allure).mp3,8.19,M
/2006 - Dance4life (Ft. Maxi Jazz).mp3,5.42,M
/2006 - He's a Pirate.mp3,4.26,M
/2007 - In The Dark (Ft. Christian Burns).mp3,5.9,M
/DJ Tiesto - The Singles.nfo,3.39,K
