Filename,Size,Unit
/Brave Fencer Musashi.rar,238.19,M
/Chono Cross D 2.rar,483.59,M
/Chrono Cross D1.rar,498.14,M
/Chrono Trigger.rar,312.45,M
/DEATHTRAP_DUNGEON.rar,262.23,M
/Final Fantasy  8 D 3.rar,532.17,M
/Final Fantasy  8 D 4.rar,503.79,M
/Final Fantasy 5.rar,122.23,M
/Final Fantasy 6 AKA 3.rar,153.39,M
/Final Fantasy 7 D1.rar,529.12,M
/Final Fantasy 7 D2.rar,512.19,M
/Final Fantasy 7 D3.rar,463.96,M
/Final Fantasy 8 D 2.rar,513.9,M
/Final Fantasy 8 D1.rar,556.72,M
/Final Fantasy anthology 4.rar,252.01,M
/Final Fantasy Origins.rar,126.41,M
/FINAL FANTASY TACTICS.rar,250.56,M
/Granstream Saga.rar,397.65,M
/King's Field 0 translated from jap to english.rar,11.12,M
/King's Field 1.rar,147.11,M
/King's Field 2.rar,369.96,M
/Legend of Legaia.rar,278.82,M
"/Mega crash Bandacoot 1,2,3 & Spyro on 1 file .rar",504.96,M
/OverBlood.rar,387.55,M
/Saga Frontier.rar,236.9,M
/Shadow Tower.rar,178.46,M
/Tales of destiny.rar,344.78,M
/Tomba!.rar,180.85,M
/Vagrent Story.rar,112.79,M
/Wild 9.rar,489.27,M
/XenoGears Disk 1.rar,430.88,M
/XenoGears Disk 2.rar,436.74,M
