User Type,Username,Date,Text
,arska77,2008-01-25T18:55Z,kiitos
,anttijussi,2008-01-25T19:48Z,paljon kiitoksia 
,pkingi,2008-01-26T07:03Z,Tämäpäs iloinen yllätys! Kiitoksia! :)
,mkay,2008-01-27T09:39Z,Iso kiitos.
,juso1900,2008-01-27T11:23Z,olkaa hyvä vaan nopeus on nyt valitettavasti vähän hidas 
,Tomppeli69,2008-01-27T21:06Z,Kiitos! Olenkin tässä jo jonkin aikaa odotellut että milloin tämä leffa tulee jakoon suomi-teksteillä.. Tuhannet kiitokset juso1900
,janipoi,2008-01-27T23:37Z,Kiitos kun lähetätte tätä. Tulee 400-700kbit/s :)) kiitos paljon! iso kiitos juso1900 :)
,renki1983,2008-01-29T16:58Z,mikä täs on jutun nimi... tulee joku 1-2kb/s eikä nopeudu. nyt azureus näyttää et ei oo yhtään seedereitä on tai off linessä??? onko feikki vai ei? ja viittisittekö jakaa kun saatte!! mä ainakin lupaan jakaa 1vkon jos vaan sais tän!!! pliiiiiis!!:) kiitti jo valmiiks!
,juso1900,2008-01-29T17:11Z,Ei ole mikään feikki tossa nyt tuli vaan tollanen lyhyt aikanen katkos..
,renki1983,2008-01-29T18:40Z,"joo,sori et epäilin mut jos muutkin viittis jakaa ni kävis paljon nopeemmin ja suuri kiitos juso1900 että saatiin tännekkin customsuomi subeja!!! ja kiitos tästä leffasta erityisesti!!"
,juso1900,2008-01-29T19:31Z,No siellä ei nyt näytä olevan muita lähettäjiä kun mä koska muut eivät ole saanu sitä valmiiksi mä lähetän sitä täs pikku hiljaa et koittakaa kestää 
,rokkaperkele,2008-03-02T17:37Z,"jep jep, paljon kiitos :) oonkin ootellu tätä rainaa."
,jannnne,2008-03-06T21:52Z,Mahtavaa....lisää suomisubeilla....nyt kun vaa joku muuki jakais
,DarthWorm,2008-03-10T16:44Z,EI SISÄLLÄ SUOMEN KIELISTÄ TEKSTITYSTÄ!!!
,jannnne,2008-03-10T17:48Z,sisältäähän urpo!
