User Type,Username,Date,Text
,mongoblondie,2006-02-06T17:35Z,seeda kanske?
,SomeRandomKid,2006-05-18T00:01Z,"Come on now, seed please, i'm at 99.8% :P"
,Sakoku,2006-12-26T21:43Z,"Please seed, I'm 99.8%. Thanks"
,pscoutlaw5,2007-03-13T23:15Z,why does it seem to be stopping for everyone at 99.8%? it has been stuck there for me for a good 5-6 hours...
,vengeance007,2008-04-07T10:47Z,"Please seed!
I'm stuck at 99.9!
Ahh!"
,bowiegodzilla,2008-04-24T05:20Z,"I'm also stuck at 99.9%....
if someone will just seed for a couple minutes, I'd appreciate it."
,mylifessnafu,2008-04-28T01:24Z,Please Seed...stuck at 99.9%
,khuzdal,2009-06-21T01:59Z,please seed 99.8 for 3 days
,jbarycz,2009-12-26T08:16Z,can someone please seed? pretty please?
,gazzadayidd,2011-10-07T00:13Z,thank you so much !!
