User Type,Username,Date,Text
,Giggolon,2006-02-10T16:28Z,"Du e grym!!
Tackar.."
,stadaren,2006-02-10T17:45Z,stort tack till zozlow för översättningen
,jeffe_boy,2006-02-10T19:28Z,tack bara älskar denna serien kommer det fler avsnitt snart måste bara ha dom 
,stadaren,2006-02-11T10:42Z,15 Februari sänds nästa avsnitt 
,kungen__,2006-02-11T12:52Z,Du äger ! kommer du att fortsätta att bränna in text till serien :D?
,stadaren,2006-02-11T15:03Z,Kommer att fortsätta bränna in texten
,Festing,2006-02-11T18:37Z,"Ja tack SÅ mycket, keep up the good work and you will be loved :)
Har kommit till avsnitt 10 än så länge o jag vill bara ha mer o mer o mer :D"
,Nedwes,2006-02-11T21:43Z,Kommer du att slänga ihop nått så att man slipper att ladda varja avsnitt var  för sig?
,ivanhoe68,2006-02-11T22:22Z,"Denna torrent är filmad med en kamera ladda inte ner den! 
"
,ivanhoe68,2006-02-11T22:22Z,Skojade bara den är kanon!
,stadaren,2006-02-12T13:23Z,http://www.didyouseethelights.com/  adressen till daves blogg. Tack för all positiv respons.
,redheadwitch,2006-02-21T12:01Z,Tack 
,Whokasa,2006-02-24T20:01Z,Hejsan allihoppa! Jag har ett problem... Jag försöker starta filen i VLC men den vill inte börja varför?
,elefant333,2006-03-18T18:18Z,seeda lite snälla:D
,Newman,2006-03-20T21:49Z,"Skulle behöva lite säd, please"
,Newman,2006-03-20T22:21Z,Gud hör bön. Hela sädesförrådet kom på en gång.
